0,495686.431
0.0125,12.8379290001001
0.025,16.3403970977589
0.0375,21.4449467577786
0.05,27.4382956048137
0.0625,33.5475922835998
0.075,38.9903672103794
0.0875,43.0678053605759
0.1,45.2576076090957
0.1125,45.2811891233382
0.125,43.1335775007303
0.1375,39.0726168899029
0.15,33.5706090332359
0.1625,27.2368680814505
0.175,20.7232834661825
0.1875,14.6262182557862
0.2,9.39660277808786
0.2125,5.26703836786425
0.225,2.20683890455338
0.2375,0.0823323816446181
0.25,1.92962166967297
0.2625,3.66667260927797
0.275,5.32721093272259
0.2875,6.81574468979582
0.3,8.02566103200239
0.3125,8.92945904389573
0.325,9.5991428679752
0.3375,10.1595158234388
0.35,10.6994038917256
0.3625,11.2018956252922
0.375,11.5497215058424
0.3875,11.5939567933645
0.4,11.2289220176923
0.4125,10.4355762105034
0.425,9.28879835091702
0.4375,7.93940128512001
0.45,6.58762974285331
0.4625,5.46970581219929
0.475,4.86158680122494
0.4875,5.00699002181519
0.5,5.91559935115865
0.5125,7.36249671432685
0.525,9.07611465402118
0.5375,10.8077138927044
0.55,12.3348316979582
0.5625,13.473879872157
0.575,14.1005839793942
0.5875,14.165465117562
0.6,13.6973486275448
0.6125,12.7932548236572
0.625,11.5967455445552
0.6375,10.2692572690217
0.65,8.96023970299886
0.6625,7.78195348962692
0.675,6.79348983577917
0.6875,5.99630158723312
0.7,5.3415811646347
0.7125,4.74969185283893
0.725,4.14377923086422
0.7375,3.50621213569437
0.75,2.98353003515907
0.7625,2.99151640584775
0.775,3.84662727992683
0.7875,5.31144186797832
0.8,7.02544194969159
0.8125,8.73471412639958
0.825,10.2638381965751
0.8375,11.4982008027148
0.85,12.3833120503281
0.8625,12.9232258299922
0.875,13.170577707104
0.8875,13.2073893409233
0.9,13.120703270177
0.9125,12.9808418433965
0.925,12.8303069084849
0.9375,12.6859856960437
0.95,12.5493213088694
0.9625,12.4154333220356
0.975,12.2760621535504
0.9875,12.1184396825231
1,11.9262002571945
1.0125,11.6865333960911
1.025,11.4025468162261
1.0375,11.1058439607452
1.05,10.8636180509256
1.0625,10.775665646489
1.075,10.9583140537262
1.0875,11.5167584941682
1.1,12.5166033723432
1.1125,13.9697563990518
1.125,15.8384606106225
1.1375,18.0478613232094
1.15,20.4987710599893
1.1625,23.0799069968627
1.175,25.6812420974705
1.1875,28.2081561347433
1.2,30.5941153508122
1.2125,32.8091772860654
1.225,34.8623907595943
1.2375,36.7975092028184
1.25,38.6828773284011
1.2625,40.5975543670584
1.275,42.6164732629885
1.2875,44.7975758047228
1.3,47.1733999550846
1.3125,49.7486440184416
1.325,52.5040006151956
1.3375,55.4052813895286
1.35,58.415765740763
1.3625,61.5089975984593
1.375,64.6790807431878
1.3875,67.9459841339687
1.4,71.3544574198985
1.4125,74.966698086524
1.425,78.8505199077177
1.4375,83.0659128474568
1.45,87.6531039088325
1.4625,92.6244607656608
1.475,97.9612541208419
1.4875,103.615060738138
1.5,109.51286751422
1.5125,115.564707505764
1.525,121.672640367345
1.5375,127.739862708915
1.55,133.6786970594
1.5625,139.416303363786
1.575,144.897303039072
1.5875,150.083088977109
1.6,154.948269577735
1.6125,159.475261798964
1.625,163.648352897787
1.6375,167.448545836222
1.65,170.850248372252
1.6625,173.820470597877
1.675,176.320752911151
1.6875,178.311598992805
1.7,179.758749651017
1.7125,180.640235226334
1.725,180.952866391729
1.7375,180.716775866029
1.75,179.976891989983
1.7625,178.800810789154
1.775,177.273325711412
1.7875,175.488669196285
1.8,173.542078462181
1.8125,171.522428867916
1.825,169.507318156825
1.8375,167.56123389544
1.85,165.73652820374
1.8625,164.076136445567
1.875,162.616531421566
1.8875,161.389409669655
1.9,160.421057383596
1.9125,159.729147518141
1.925,159.317699313927
1.9375,159.171814187184
1.95,159.254257021555
1.9625,159.505720728986
1.975,159.849680360709
1.9875,160.201415883005
2,160.479559845536
2.0125,160.617843530344
2.025,160.574737027146
2.0375,160.33927469121
2.05,159.932239280449
2.0625,159.402770142885
2.075,158.821200905351
2.0875,158.269474046208
2.1,157.830828304365
2.1125,157.580588013941
2.125,157.579720446879
2.1375,157.872278762749
2.15,158.48692598672
2.1625,159.4416362816
2.175,160.749744339977
2.1875,162.4251159643
2.2,164.484524756669
2.2125,166.946261962839
2.225,169.825271452084
2.2375,173.126271080884
2.25,176.837012714195
2.2625,180.923834974272
2.275,185.331014913031
2.2875,189.984391878986
2.3,194.798677178664
2.3125,199.687066738165
2.325,204.571370920039
2.3375,209.390853527138
2.35,214.108254821709
2.3625,218.71198527144
2.375,223.214152141909
2.3875,227.644836064062
2.4,232.043740547867
2.4125,236.450829880111
2.425,240.897702868146
2.4375,245.401163339333
2.45,249.959820435091
2.4625,254.553778829068
2.475,259.146797527506
2.4875,263.68988533012
2.5,268.125224522684
2.5125,272.389523273301
2.525,276.416279736977
2.5375,280.136874795931
2.55,283.480792725648
2.5625,286.375523780096
2.575,288.746782199627
2.5875,290.519565957425
2.6,291.620324939076
2.6125,291.980171038488
2.625,291.538759142133
2.6375,290.248281900593
2.65,288.076997139685
2.6625,285.011828843526
2.675,281.059788997749
2.6875,276.248182513541
2.7,270.623724622428
2.7125,264.250800498232
2.725,257.209144462441
2.7375,249.591236943708
2.75,241.499725094556
2.7625,233.045156361209
2.775,224.344243438622
2.7875,215.518726825387
2.8,206.694667310204
2.8125,198.00172438149
2.825,189.571732003548
2.8375,181.535763145058
2.85,174.018971458239
2.8625,167.132886939088
2.875,160.965547429626
2.8875,155.570785505563
2.9,150.958898163079
2.9125,147.091371131539
2.925,143.881890733282
2.9375,141.204471757999
2.95,138.907615339313
2.9625,136.831787018994
2.975,134.826820552995
2.9875,132.766230286298
3,130.556497827029
3.0125,128.140682469663
3.025,125.496818669079
3.0375,122.632345491329
3.05,119.576239446472
3.0625,116.370622348691
3.075,113.063426723285
3.0875,109.703265586439
3.1,106.337034594569
3.1125,103.010067305447
3.125,99.7679919987942
3.1375,96.6589387969875
3.15,93.7345513705688
3.1625,91.0484753098405
3.175,88.651674757184
3.1875,86.5850020964472
3.2,84.8706489841161
3.2125,83.5049666216353
3.225,82.4551439049479
3.2375,81.6611750456995
3.25,81.0428260368413
3.2625,80.5097502641285
3.275,79.9722176440292
3.2875,79.3502428647234
3.3,78.5798214680307
3.3125,77.6159594451282
3.325,76.432866612451
3.3375,75.0220137844529
3.35,73.3888398897421
3.3625,71.5488765006883
3.375,69.5240088365223
3.3875,67.3395074134787
3.4,65.0222925554054
3.4125,62.6006021503326
3.425,60.104852896724
