0,495624.2825
0.0125,12.7459595559801
0.025,17.6536485224143
0.0375,23.9360207633832
0.05,30.6666349937985
0.0625,37.0627969769495
0.075,42.3657401363926
0.0875,45.9098375701667
0.1,47.2241051392356
0.1125,46.109833235672
0.125,42.6751111568461
0.1375,37.3223243314552
0.15,30.6944781552536
0.1625,23.5946162193211
0.175,16.900271155395
0.1875,11.4909694612718
0.2,8.0944645703031
0.2125,6.65736813013178
0.225,5.9763208110368
0.2375,5.05231444203087
0.25,3.92431743568362
0.2625,3.59202250110945
0.275,4.68231718991676
0.2875,6.23278779373644
0.3,7.42816084241973
0.3125,7.95597133004023
0.325,7.8007282810126
0.3375,7.14817370427394
0.35,6.30311768308064
0.3625,5.56008174499646
0.375,5.02746130040948
0.3875,4.56058740777498
0.4,3.93059268115267
0.4125,3.04836029408441
0.425,2.1487562768952
0.4375,2.05415956509341
0.45,3.06070162949245
0.4625,4.36848421537004
0.475,5.59059465522159
0.4875,6.68167780664849
0.5,7.7558919897315
0.5125,8.95603494591221
0.525,10.3218086826988
0.5375,11.7377688295053
0.55,12.9855365672652
0.5625,13.833712115966
0.575,14.1088098246867
0.5875,13.7339695027736
0.6,12.7396705108656
0.6125,11.2524747127819
0.625,9.4678253215275
0.6375,7.61367431773985
0.65,5.91189879838694
0.6625,4.54201577279547
0.675,3.60594551329371
0.6875,3.0977971533329
0.7,2.91899186075027
0.7125,2.95824213216749
0.725,3.15423045176328
0.7375,3.50329627121185
0.75,4.04745598690698
0.7625,4.84218188760775
0.775,5.9033081212129
0.7875,7.1735204453844
0.8,8.53178219747421
0.8125,9.82734999206153
0.825,10.9169680943767
0.8375,11.6962974322626
0.85,12.1216682231119
0.8625,12.2185761317717
0.875,12.0733231958326
0.8875,11.8056562852631
0.9,11.5259695672093
0.9125,11.2924642542951
0.925,11.092620638384
0.9375,10.8617160372341
0.95,10.5237802644091
0.9625,10.0283507585345
0.975,9.36857487317508
0.9875,8.58221330357298
1,7.74376369418896
1.0125,6.95505408889476
1.025,6.33680476425441
1.0375,6.01579892183619
1.05,6.09875496673122
1.0625,6.64333816175243
1.075,7.65824674413269
1.0875,9.12861449850287
1.1,11.0282355753442
1.1125,13.3101432783071
1.125,15.8940848248293
1.1375,18.6640654046988
1.15,21.4777214266987
1.1625,24.1839408568631
1.175,26.6439738876802
1.1875,28.7515978796896
1.2,30.4488526967945
1.2125,31.7353312162173
1.225,32.6707778201467
1.2375,33.3721857195492
1.25,34.0067069075213
1.2625,34.7797628985212
1.275,35.9147274189735
1.2875,37.6204135288902
1.3,40.0498299743699
1.3125,43.2651192160259
1.325,47.2262425094924
1.3375,51.8084532347956
1.35,56.8382592236347
1.3625,62.1331371031642
1.375,67.5351084586817
1.3875,72.9340963320616
1.4,78.2801449975735
1.4125,83.5848902279717
1.425,88.9134574141936
1.4375,94.3687749324885
1.45,100.071093247717
1.4625,106.136093943356
1.475,112.655137806439
1.4875,119.680764870071
1.5,127.219487914846
1.5125,135.232405967508
1.525,143.642593522107
1.5375,152.347010970313
1.55,161.230094905566
1.5625,170.17626412045
1.575,179.079187789045
1.5875,187.846596612342
1.6,196.400456035363
1.6125,204.673271870466
1.625,212.602018674792
1.6375,220.121579382481
1.65,227.159620474537
1.6625,233.634503401095
1.675,239.457195956732
1.6875,244.53729279641
1.7,248.79233206311
1.7125,252.158793287809
1.725,254.602666453914
1.7375,256.1274249692
1.75,256.777650820431
1.7625,256.637371099032
1.775,255.823198760533
1.7875,254.473399040334
1.8,252.734794848967
1.8125,250.749796874211
1.825,248.645706919976
1.8375,246.527824971357
1.85,244.476938078894
1.8625,242.55071440345
1.875,240.787630356196
1.8875,239.211551688075
1.9,237.835113610483
1.9125,236.660618826175
1.925,235.678165333649
1.9375,234.861850697647
1.95,234.16580538543
1.9625,233.522143002937
1.975,232.842525511313
1.9875,232.024062362977
2,230.959074952521
2.0125,229.547297565251
2.025,227.708623518565
2.0375,225.394540213317
2.05,222.596722674696
2.0625,219.351627234752
2.075,215.740220261014
2.0875,211.882250535956
2.1,207.924924014736
2.1125,204.02666328273
2.125,200.337852337475
2.1375,196.981782781857
2.15,194.039820738534
2.1625,191.544445570041
2.175,189.48202344729
2.1875,187.804473036438
2.2,186.446452775656
2.2125,185.343395535018
2.225,184.446011591841
2.2375,183.72838168672
2.25,183.188716226466
2.2625,182.843632050637
2.275,182.718082648602
2.2875,182.83379425213
2.3,183.199195973352
2.3125,183.803364799871
2.325,184.615469253891
2.3375,185.589785935372
2.35,186.674953659456
2.3625,187.825134592117
2.375,189.01043561124
2.3875,190.224315517928
2.4,191.486556388559
2.4125,192.841410603772
2.425,194.351478641224
2.4375,196.08854850224
2.45,198.122958444652
2.4625,200.513037044846
2.475,203.295897748481
2.4875,206.480431045984
2.5,210.042876570096
2.5125,213.924984998083
