0,495725.6705
0.0125,14.4171516257096
0.025,17.4183525045019
0.0375,21.7619244044804
0.05,26.8000742761737
0.0625,31.8567375067299
0.075,36.264605424256
0.0875,39.4353626573107
0.1,40.9348133424846
0.1125,40.5389859429954
0.125,38.2590800679889
0.1375,34.3314000955777
0.15,29.1746187324627
0.1625,23.3215123533413
0.175,17.3354963987976
0.1875,11.7235415336818
0.2,6.85658159027565
0.2125,2.90816098135579
0.225,0.174749026853135
0.2375,2.63099586467232
0.25,4.77641890688126
0.2625,6.82889869197165
0.275,8.83044521583936
0.2875,10.6894007335365
0.3,12.2769235494828
0.3125,13.5006069019902
0.325,14.3322593521304
0.3375,14.796851605698
0.35,14.9400394022809
0.3625,14.7960662809732
0.375,14.3750287501029
0.3875,13.6752699448545
0.4,12.7099082190957
0.4125,11.5281223797638
0.425,10.2152730411223
0.4375,8.86615321643163
0.45,7.53981280371016
0.4625,6.22217563544671
0.475,4.83018906216755
0.4875,3.26822323996026
0.5,1.55000262235015
0.5125,1.15437395016598
0.525,3.16069804151526
0.5375,5.36955792230367
0.55,7.43836315044327
0.5625,9.18897003263978
0.575,10.5008763136658
0.5875,11.319363636609
0.6,11.659911941868
0.6125,11.6015427084675
0.625,11.269801064898
0.6375,10.8118862503734
0.65,10.3669320450031
0.6625,10.035707760917
0.675,9.85747500299502
0.6875,9.80371807127887
0.7,9.79203286242172
0.7125,9.71230231939148
0.725,9.45396128561711
0.7375,8.92834410974232
0.75,8.08461600645478
0.7625,6.91848911347338
0.775,5.47263919205456
0.7875,3.82901275682597
0.8,2.10147578437452
0.8125,0.632737439805322
0.825,1.62466340917105
0.8375,3.2695840435503
0.85,4.95622251949861
0.8625,6.73631779110232
0.875,8.6824174006098
0.8875,10.8347110842723
0.9,13.1868631800058
0.9125,15.6960723310868
0.925,18.3038748576761
0.9375,20.955724110336
0.95,23.6134386246932
0.9625,26.2596186786215
0.975,28.8958104311091
0.9875,31.5370735012185
1,34.2052617024055
1.0125,36.9224038507154
1.025,39.7048394080738
1.0375,42.558706998958
1.05,45.4778070723792
1.0625,48.4450383382311
1.075,51.437941705834
1.0875,54.4374535903853
1.1,57.4374791900479
1.1125,60.4521597654821
1.125,63.5181670063578
1.1375,66.6909236431987
1.15,70.0357757048711
1.1625,73.6169850340844
1.175,77.4881317909156
1.1875,81.6867422609757
1.2,86.2341075123457
1.2125,91.1393330843054
1.225,96.4055461166202
1.2375,102.036104623201
1.25,108.039214223092
1.2625,114.43004509077
1.275,121.230011378344
1.2875,128.463382511531
1.3,136.151962213451
1.3125,144.309152012557
1.325,152.935064559872
1.3375,162.014195453882
1.35,171.516435456927
1.3625,181.401146197151
1.375,191.623051953982
1.3875,202.138183892556
1.4,212.908187632419
1.4125,223.901860405818
1.425,235.093571972924
1.4375,246.45899249264
1.45,257.969132151477
1.4625,269.58402111584
1.475,281.247419153567
1.4875,292.88376143567
1.5,304.398147667175
1.5125,315.679613499742
1.525,326.607275981504
1.5375,337.05835187153
1.55,346.916654213859
1.5625,356.080084965665
1.575,364.465885030085
1.5875,372.012911050087
1.6,378.680846271691
1.6125,384.446864692391
1.625,389.300723619255
1.6375,393.239486329168
1.65,396.263062365567
1.6625,398.371532804838
1.675,399.56485840452
1.6875,399.84511129562
1.7,399.220887270352
1.7125,397.713111243469
1.725,395.361113812569
1.7375,392.227698144686
1.75,388.401976682245
1.7625,383.9990395577
1.775,379.155980571825
1.7875,374.02437949822
1.8,368.759936016129
1.8125,363.510487090672
1.825,358.404035757585
1.8375,353.538592357814
1.85,348.975498668087
1.8625,344.737421949631
1.875,340.811400721341
1.8875,337.156343186691
1.9,333.713466197916
1.9125,330.417579076888
1.925,327.207038938159
1.9375,324.03065399779
1.95,320.85065427623
1.9625,317.641851648555
1.975,314.388019042616
1.9875,311.07712289597
2,307.697221365969
2.0125,304.234573674226
2.025,300.674871955479
2.0375,297.007659245631
2.05,293.233125313513
2.0625,289.369759280993
2.075,285.460928179432
2.0875,281.578431931254
2.1,277.821488416577
2.1125,274.310399968756
2.125,271.175247394667
2.1375,268.541158799548
2.15,266.512715172623
2.1625,265.160536253702
2.175,264.512771508323
2.1875,264.55308793374
2.2,265.225127449941
2.2125,266.441866227448
2.225,268.097373720948
2.2375,270.078374515543
2.25,272.273638515963
2.2625,274.580221287554
2.275,276.906582254283
2.2875,279.173367563203
2.3,281.313034982872
2.3125,283.269504720243
2.325,284.998701250259
2.3375,286.470320410261
2.35,287.670561897879
2.3625,288.605063981413
2.375,289.300986686892
2.3875,289.807173874331
2.4,290.191579620024
2.4125,290.535615680163
2.425,290.925680377159
2.4375,291.44276272276
2.45,292.151558015186
2.4625,293.090845335075
2.475,294.266836433172
2.4875,295.650748418456
2.5,297.181041638515
2.5125,298.769797106822
2.525,300.311858819325
2.5375,301.69487784139
2.55,302.808383982355
2.5625,303.550438333567
2.575,303.831129338883
2.5875,303.572963146849
2.6,302.708880272605
2.6125,301.179075330814
2.625,298.9279432905
2.6375,295.902327622746
2.65,292.051859431991
2.6625,287.331646252642
2.675,281.707007449899
2.6875,275.159471299674
2.7,267.692937173337
2.7125,259.338819141058
2.725,250.159134731699
2.7375,240.246850135612
2.75,229.723269917845
2.7625,218.732772205233
2.775,207.435641666998
2.7875,196.000057773846
2.8,184.594396987185
2.8125,173.380881347353
2.825,162.51126444194
2.8375,152.124732943011
2.85,142.347590781349
2.8625,133.293688770865
2.875,125.064114682927
2.8875,117.744573434636
2.9,111.399404147875
2.9125,106.062453758265
2.925,101.726869142559
2.9375,98.3375141071958
2.95,95.7899906522759
2.9625,93.9384238696601
2.975,92.61092565665
2.9875,91.6288397347711
3,90.8250397331965
3.0125,90.0577419189843
3.025,89.2183503262608
3.0375,88.2335983943531
3.05,87.0631961808446
