0,495560.9605
0.0125,4.36238338172774
0.025,9.39376479119874
0.0375,16.2901395160801
0.05,24.356508869452
0.0625,32.5924428193606
0.075,39.9226740700674
0.0875,45.3861847973193
0.1,48.2809723931895
0.1125,48.2601832923854
0.125,45.372220775456
0.1375,40.0429055037952
0.15,33.0063102694922
0.1625,25.2002756158153
0.175,17.6529552599822
0.1875,11.3961585661535
0.2,7.37002642500763
0.2125,5.7622693515838
0.225,5.15319371267325
0.2375,4.39869721824525
0.25,4.1402837619934
0.2625,5.59864481213096
0.275,8.0820971869424
0.2875,10.4654457636108
0.3,12.1168314391808
0.3125,12.7552411196832
0.325,12.3771618787827
0.3375,11.217073952982
0.35,9.69475000108064
0.3625,8.31772956189896
0.375,7.47376300556464
0.3875,7.16395448973694
0.4,7.04484985409389
0.4125,6.7907582964192
0.425,6.30211618561646
0.4375,5.68260831488223
0.45,5.12925332598832
0.4625,4.80725611607537
0.475,4.79042859010256
0.4875,5.131322553144
0.5,5.92185299531242
0.5125,7.19439738819231
0.525,8.81776369756298
0.5375,10.5359310719337
0.55,12.0637566037596
0.5625,13.1609332699179
0.575,13.6786304563856
0.5875,13.5841862360323
0.6,12.9642701644639
0.6125,12.0053935390286
0.625,10.9502040026755
0.6375,10.0292425902004
0.65,9.38238979519034
0.6625,9.01620963242321
0.675,8.8389328814914
0.6875,8.73702993768985
0.7,8.61874867999163
0.7125,8.40883768460796
0.725,8.03231164978092
0.7375,7.42169622459789
0.75,6.55494318235342
0.7625,5.51897778880568
0.775,4.60227453728698
0.7875,4.32578340287832
0.8,4.98466351659099
0.8125,6.20764304696375
0.825,7.5005172932931
0.8375,8.58742551831918
0.85,9.38648686101338
0.8625,9.9598768838327
0.875,10.461570048708
0.8875,11.0576937633185
0.9,11.8368325283256
0.9125,12.768617539277
0.925,13.7391346861007
0.9375,14.6217227145701
0.95,15.3304906730545
0.9625,15.8396667753655
0.975,16.1761871053933
0.9875,16.3983858694942
1,16.5729919552044
1.0125,16.7599115218414
1.025,17.0086405604194
1.0375,17.3632728929114
1.05,17.8694307979447
1.0625,18.5781473380995
1.075,19.5456552716008
1.0875,20.8296055340938
1.1,22.4809316427393
1.1125,24.5303873719421
1.125,26.9725113244821
1.1375,29.7542523234322
1.15,32.7752513612653
1.1625,35.9014270791545
1.175,38.9877643208621
1.1875,41.9037070868281
1.2,44.555236743072
1.2125,46.8999280031603
1.225,48.9537710942712
1.2375,50.7905954819787
1.25,52.5359148240056
