0,495670.6625
0.0125,6.63387899120859
0.025,11.2876413023799
0.0375,16.8797529081509
0.05,22.8604757377649
0.0625,28.6302920166052
0.075,33.528771091766
0.0875,36.9520748234033
0.1,38.4630467944815
0.1125,37.8663279993409
0.125,35.2406067557884
0.1375,30.9276962677305
0.15,25.4845719625174
0.1625,19.6109450274085
0.175,14.0702099570159
0.1875,9.61282250521524
0.2,6.80717776665631
0.2125,5.50753812678849
0.225,4.68296882247752
0.2375,3.50769536391069
0.25,1.93956037421929
0.2625,1.43695956134442
0.275,3.06327282495652
0.2875,4.68220868965593
0.3,5.70375440087448
0.3125,5.95810593913954
0.325,5.4691412616043
0.3375,4.4257733833614
0.35,3.17888606873788
0.3625,2.29738618089289
0.375,2.31933145183966
0.3875,2.8151473458886
0.4,3.16518349653131
0.4125,3.22739725934397
0.425,3.16011495979565
0.4375,3.25045328385547
0.45,3.65421667630527
0.4625,4.2601733505012
0.475,4.89081689238923
0.4875,5.48582459761437
0.5,6.11590823727761
0.5125,6.89009437316697
0.525,7.83063931576334
0.5375,8.82199234653143
0.55,9.66349553857553
0.5625,10.1545775594029
0.575,10.1572732689673
0.5875,9.62823585298885
0.6,8.62721740927063
0.6125,7.30898780864749
0.625,5.90512544609617
0.6375,4.69630821264893
0.65,3.94169065405141
0.6625,3.71175407336133
0.675,3.81530245845434
0.6875,4.02884993740381
0.7,4.26200462074023
0.7125,4.50751605932006
0.725,4.74850641451474
0.7375,4.92365947707304
0.75,4.95605215624692
0.7625,4.80423068382094
0.775,4.50265373292087
0.7875,4.17910060214456
0.8,4.02435752881082
0.8125,4.17328582664548
0.825,4.58248039679546
0.8375,5.08537235828234
0.85,5.53198742190556
0.8625,5.85368853066202
0.875,6.06462922908831
0.8875,6.23761748391107
0.9,6.4643826036313
0.9125,6.80978097983814
0.925,7.283110641102
0.9375,7.84324625120948
0.95,8.42512034764495
0.9625,8.96362540294701
0.975,9.40568222791313
0.9875,9.71469040367032
1,9.87328978804801
1.0125,9.88667313993967
1.025,9.78543267241939
1.0375,9.62609509615318
1.05,9.48888208266888
1.0625,9.4740067569774
1.075,9.69679871152196
1.0875,10.2767868532957
1.1,11.313977219993
1.1125,12.8577481763904
1.125,14.8879265699728
1.1375,17.3192361955126
1.15,20.021649676084
1.1625,22.8451870615212
1.175,25.6434908376598
1.1875,28.2940514053188
1.2,30.7134445756446
1.2125,32.8661045940896
1.225,34.7659906535226
1.2375,36.471697861274
1.25,38.0764791232319
1.2625,39.6948421887951
1.275,41.4469777848191
1.2875,43.4420144200261
1.3,45.7618117232547
1.3125,48.4485249288637
1.325,51.4999703849769
1.3375,54.8753931072074
1.35,58.5109165702133
1.3625,62.3407201843466
1.375,66.3184920456968
1.3875,70.4340950081957
1.4,74.7218864420005
1.4125,79.2590334984638
1.425,84.1541509207851
1.4375,89.5285156777186
1.45,95.4937102188654
1.4625,102.130345583638
1.475,109.47211829837
1.4875,117.497922935822
1.5,126.132684361473
1.5125,135.255760386137
1.525,144.714644599617
1.5375,154.341271789684
1.55,163.968280003021
1.5625,173.442934891878
1.575,182.636996879377
1.5875,191.451570210748
1.6,199.816841996516
1.6125,207.6874762701
1.625,215.035128275765
1.6375,221.839960770355
1.65,228.083098954398
1.6625,233.741641345464
1.675,238.787208540853
1.6875,243.188183133528
1.7,246.914941474656
1.7125,249.946685940504
1.725,252.278112810662
1.7375,253.92418672757
1.75,254.921735231166
1.7625,255.327325835582
1.775,255.211766879039
1.7875,254.652370264297
1.8,253.724635425869
1.8125,252.49513476048
1.825,251.017079373027
1.8375,249.329403328863
1.85,247.459381836406
1.8625,245.427976371789
1.875,243.256442980982
1.8875,240.972377251701
1.9,238.613390526555
1.9125,236.227063080967
1.925,233.866677895026
1.9375,231.583368286167
1.95,229.416442878267
1.9625,227.384415909973
1.975,225.479339565999
1.9875,223.666292481531
2,221.888535954909
2.0125,220.077379012394
2.025,218.16469517347
2.0375,216.095585865879
2.05,213.838853856912
2.0625,211.393498093082
2.075,208.790129283828
2.0875,206.086929429952
2.1,203.360570021518
2.1125,200.693413260105
2.125,198.159268744037
2.1375,195.81068114285
2.15,193.670781752368
2.1625,191.731874367901
2.175,189.96125344653
2.1875,188.312812648383
2.2,186.74151168952
2.2125,185.21722255534
2.225,183.734909230135
2.2375,182.319170641752
2.25,181.022459367289
2.2625,179.917481110006
2.275,179.085276287676
2.2875,178.601266226675
2.3,178.522034683549
2.3125,178.875622698632
2.325,179.657453741955
2.3375,180.832697153132
2.35,182.344267286455
2.3625,184.124296930575
2.375,186.106281162914
2.3875,188.235295881434
2.4,190.474541215355
2.4125,192.807557684692
2.425,195.236453582604
2.4375,197.777146218967
2.45,200.45289096658
2.4625,203.287299614365
2.475,206.297750996292
2.4875,209.489716624882
2.5,212.852196153467
2.5125,216.354272406001
2.525,219.94277679942
2.5375,223.541155395049
2.55,227.049746645938
2.5625,230.347722387257
2.575,233.296845842696
2.5875,235.74697938453
2.6,237.543010836105
2.6125,238.53266441756
2.625,238.574595619608
2.6375,237.546246656494
2.65,235.351100837488
2.6625,231.925124236065
2.675,227.242237975297
2.6875,221.318594878756
2.7,214.215280381947
2.7125,206.038912735301
2.725,196.939587567942
2.7375,187.105769464413
2.75,176.756085624685
2.7625,166.128459086243
2.775,155.467512674845
2.7875,145.011541173188
2.8,134.980467209998
2.8125,125.565996019127
2.825,116.924673241987
2.8375,109.173835486924
2.85,102.389742010889
2.8625,96.606787103082
2.875,91.8168940697786
2.8875,87.9690415287575
2.9,84.9700188397072
2.9125,82.6882363513189
2.925,80.9620988202505
2.9375,79.6131096140955
