0,495835.3395
0.0125,6.30410187487374
0.025,8.09910648441591
0.0375,10.74651756151
0.05,13.8820603209863
0.0625,17.096802450163
0.075,19.9733965253379
0.0875,22.1386197711835
0.1,23.3128860498224
0.1125,23.3455486130207
0.125,22.2305267987427
0.1375,20.1007006402854
0.15,17.2030360378252
0.1625,13.8598185513909
0.175,10.4252816783334
0.1875,7.25460261839473
0.2,4.72581390606043
0.2125,3.36366063055523
0.225,3.51415892112069
0.2375,4.4983385801299
0.25,5.69085676282276
0.2625,6.91376882008377
0.275,8.09926372131014
0.2875,9.17494353427372
0.3,10.0673735253124
0.3125,10.7266101931261
0.325,11.1383328687003
0.3375,11.3182361671722
0.35,11.2953440273742
0.3625,11.095526846584
0.375,10.7352450719288
0.3875,10.2284545234739
0.4,9.60047916901651
0.4125,8.89736073286176
0.425,8.18035925111032
0.4375,7.50250805765217
0.45,6.87732283184043
0.4625,6.26292653952254
0.475,5.57984395898354
0.4875,4.75465997156831
0.5,3.76845169946993
0.5125,2.71722385260478
0.525,1.97734364623234
0.5375,2.23626418220501
0.55,3.27561746936595
0.5625,4.46464453957837
0.575,5.53675767376557
0.5875,6.39395118359857
0.6,7.01532090444097
0.6125,7.43183459347348
0.625,7.7124308402946
0.6375,7.94914381711973
0.65,8.237579885193
0.6625,8.65295456667043
0.675,9.22835151861006
0.6875,9.94586412403016
0.7,10.7448846010918
0.7125,11.541080141265
0.725,12.2467168284455
0.7375,12.787088518168
0.75,13.1114961832158
0.7625,13.1984915804905
0.775,13.0556881578446
0.7875,12.7156473087121
0.8,12.2312265993292
0.8125,11.6754921648833
0.825,11.1510275164302
0.8375,10.8076276899514
0.85,10.8510431951569
0.8625,11.5069989962133
0.875,12.9337878923358
0.8875,15.1615073396733
0.9,18.1211847894098
0.9125,21.711795449061
0.925,25.8430671343348
0.9375,30.4496632315756
0.95,35.4916459847281
0.9625,40.9500002666857
0.975,46.8202041776084
0.9875,53.1048560009469
1,59.8060634570643
1.0125,66.918411320771
1.025,74.4234462868068
1.0375,82.286614521726
1.05,90.4573652692716
1.0625,98.8726592634345
1.075,107.463468070553
1.0875,116.163192756695
1.1,124.916466983851
1.1125,133.686684545027
1.125,142.460844636381
1.1375,151.250874086568
1.15,160.091322032947
1.1625,169.034053376688
1.175,178.141127869133
1.1875,187.47732564363
1.2,197.103723882451
1.2125,207.073376801643
1.225,217.429597905902
1.2375,228.20671941409
