0,495625.7205
0.0125,15.38733171714
0.025,20.4042545758646
0.0375,26.5432090206221
0.05,32.7176663906452
0.0625,38.1446545037102
0.075,42.1545366974794
0.0875,44.2070228598549
0.1,43.96235694441
0.1125,41.3416338194759
0.125,36.5499112048773
0.1375,30.0543006248171
0.15,22.5206323264143
0.1625,14.7222552395708
0.175,7.46101153987144
0.1875,2.11081888233427
0.2,4.42410523175965
0.2125,7.62012167223045
0.225,9.75391991749647
0.2375,11.2951987781854
0.25,12.8244163258042
0.2625,14.5955525490849
0.275,16.4008237280972
0.2875,17.7897019233471
0.3,18.3437230801252
0.3125,17.8275374556131
0.325,16.2358891409215
0.3375,13.7864291185373
0.35,10.8934679111492
0.3625,8.15714024276942
0.375,6.35103575185993
0.3875,6.00781337471714
0.4,6.63432875303762
0.4125,7.39517221074678
0.425,7.95058015973965
0.4375,8.34020162054167
0.45,8.72062184638083
0.4625,9.1747930594071
0.475,9.63882303531551
0.4875,9.95776101737335
0.5,9.984643019724
0.5125,9.64275654922685
0.525,8.93875576001052
0.5375,7.94500382300331
0.55,6.7696042866961
0.5625,5.52766674013437
0.575,4.32312734461596
0.5875,3.2450217889381
0.6,2.37435977846072
0.6125,1.78716954727208
0.625,1.53048897637402
0.6375,1.6006091146253
0.65,2.0050919239868
0.6625,2.76748260501287
0.675,3.84184070739559
0.6875,5.10212441138427
0.7,6.3770543923284
0.7125,7.48550587470972
0.725,8.27247893114462
0.7375,8.64596992584432
0.75,8.61090443759445
0.7625,8.29324386132174
0.775,7.93555774060234
0.7875,7.81931665624743
0.8,8.09383229447513
0.8125,8.65892051137351
0.825,9.26253076992246
0.8375,9.68278807795691
0.85,9.83278485646511
0.8625,9.78768089755808
0.875,9.75612890999537
0.8875,9.97869713153073
0.9,10.5686872433464
0.9125,11.4241384860422
0.925,12.3004969708815
0.9375,12.9428156596751
0.95,13.1679561216908
0.9625,12.8905980817356
0.975,12.1202642467553
0.9875,10.9477282216374
1,9.53338793312168
1.0125,8.1130543755964
1.025,7.03406261010102
1.0375,6.75632868250491
1.05,7.60278435868271
1.0625,9.48513042198024
1.075,12.1329035406846
1.0875,15.3403897402531
1.1,18.967023693001
1.1125,22.8866411360988
1.125,26.9620264677183
1.1375,31.0419716112609
1.15,34.9706822547523
1.1625,38.602704912274
1.175,41.8189275414774
1.1875,44.5405759394927
1.2,46.7393010957539
1.2125,48.4427795768483
1.225,49.7365234257228
1.2375,50.7631344741883
1.25,51.719181987734
1.2625,52.846951683256
1.275,54.4150705628836
1.2875,56.6826350161176
1.3,59.8500883861857
1.3125,64.0134397539737
1.325,69.1433810124254
1.3375,75.0989261865765
1.35,81.6667208186714
1.3625,88.6085764047453
1.375,95.7034581163369
1.3875,102.777630068508
1.4,109.721838850263
1.4125,116.496717961376
1.425,123.128417755463
1.4375,129.6967698961
1.45,136.318396553067
1.4625,143.127155277715
1.475,150.254247781494
1.4875,157.810255466578
1.5,165.871202027257
1.5125,174.470276278857
1.525,183.595938234577
1.5375,193.195896544089
1.55,203.185258689971
1.5625,213.456435776183
1.575,223.888359213199
1.5875,234.353186312419
1.6,244.719685647797
1.6125,254.853592441831
1.625,264.616145456943
1.6375,273.862580349511
1.65,282.442465407568
1.6625,290.203408330771
1.675,296.998901463608
1.6875,302.700051747922
1.7,307.209868212734
1.7125,310.477885776674
1.725,312.512392123801
1.7375,313.387520948876
1.75,313.243007294843
1.7625,312.275402768895
1.775,310.72088387254
1.7875,308.831271202105
1.8,306.846283432674
1.8125,304.966101219262
1.825,303.328705799031
1.8375,301.995936723467
1.85,300.950744510914
1.8625,300.105987807081
1.875,299.322914436372
1.8875,298.435791142743
1.9,297.278393603934
1.9125,295.708261805064
1.925,293.625515881047
1.9375,290.984273153938
1.95,287.796017367168
1.9625,284.125447924368
1.975,280.080255460452
1.9875,275.796852361985
2,271.424295428941
2.0125,267.108485539419
2.025,262.978288745269
2.0375,259.134622929477
2.05,255.642952757659
2.0625,252.529180152847
2.075,249.778695472737
2.0875,247.338360182353
2.1,245.121325503423
2.1125,243.014701466494
2.125,240.890043389112
2.1375,238.616368008343
2.15,236.075005871286
2.1625,233.175168573943
2.175,229.868785818805
2.1875,226.163003264362
2.2,222.12868607213
2.2125,217.903246216736
2.225,213.686050829953
2.2375,209.72470418885
2.25,206.291041178795
2.2625,203.647335288906
2.275,202.006357304181
2.2875,201.492833046619
2.3,202.116416354104
2.3125,203.764997780347
2.325,206.221434801936
2.3375,209.199279008648
2.35,212.387866939215
2.3625,215.496409766586
2.375,218.289527442256
2.3875,220.610596368044
2.4,222.392451989971
2.4125,223.656797732333
2.425,224.504343145562
2.4375,225.097712007251
2.45,225.638980083339
2.4625,226.343666996506
2.475,227.41330319775
2.4875,229.009262540751
2.5,231.231041663165
2.5125,234.102062816157
2.525,237.565029689837
2.5375,241.487028325135
2.55,245.67259580032
2.5625,249.881650246493
2.575,253.848897780169
2.5875,257.301986019854
2.6,259.976809732619
2.6125,261.629525123749
2.625,262.045698591196
2.6375,261.047490973984
2.65,258.49986469696
2.6625,254.31656292274
2.675,248.466146134954
2.6875,240.977811119446
2.7,231.946205683027
2.7125,221.534122865174
2.725,209.971892668412
2.7375,197.552486098116
