0,495781.9265
0.0125,6.06454534684805
0.025,8.65732399228922
0.0375,12.2972005397632
0.05,16.5031273444115
0.0625,20.7574683476144
0.075,24.5229179091567
0.0875,27.3143914206361
0.1,28.7687373306169
0.1125,28.6939163554533
0.125,27.0907729671826
0.1375,24.1457087049452
0.15,20.196857241543
0.1625,15.680268551115
0.175,11.0662707460047
0.1875,6.80296034062409
0.2,3.32952469839447
0.2125,1.7096695718541
0.225,2.82808008238513
0.2375,4.21081087971193
0.25,5.44142640948139
0.2625,6.69697321381192
0.275,8.07133877579186
0.2875,9.51474656691931
0.3,10.9125801490338
0.3125,12.1638010319807
0.325,13.211131675286
0.3375,14.0330623514369
0.35,14.6208991976294
0.3625,14.961481949581
0.375,15.0370868735705
0.3875,14.8410201537411
0.4,14.3971313357824
0.4125,13.7688168601501
0.425,13.0472940979737
0.4375,12.3182742505973
0.45,11.6206140650799
0.4625,10.9233608345698
0.475,10.1410623969481
0.4875,9.17879789130813
0.5,7.97817097670207
0.5125,6.54303366003345
0.525,4.94268728336466
0.5375,3.30516107638621
0.55,1.84643889738858
0.5625,1.17573770641075
0.575,1.77659534940826
0.5875,2.5905884435021
0.6,3.23703549425206
0.6125,3.70650481245455
0.625,4.07454839097315
0.6375,4.44642767204259
0.65,4.92743249325744
0.6625,5.59494624162413
0.675,6.47716222899338
0.6875,7.54800146402527
0.7,8.73754932931783
0.7125,9.94996272039134
0.725,11.0830622263233
0.7375,12.0469805444204
0.75,12.7797775829734
0.7625,13.2579291313467
0.775,13.5004161501085
0.7875,13.5667107368318
0.8,13.5505567849195
0.8125,13.5719310116399
0.825,13.7677410922492
0.8375,14.2782642373117
0.85,15.2259094704459
0.8625,16.6908105326923
0.875,18.6970464765434
0.8875,21.218730187023
0.9,24.200482893855
0.9125,27.5802649019833
0.925,31.3068021349871
0.9375,35.3493737578907
0.95,39.700327206184
0.9625,44.3716239848266
0.975,49.3872667704077
0.9875,54.7737464112162
1,60.550511179221
1.0125,66.7219874456287
1.025,73.2721652005416
1.0375,80.1624073834724
1.05,87.3328937773752
1.0625,94.7077628937736
1.075,102.203449183553
1.0875,109.739023131487
1.1,117.24677808452
1.1125,124.681116388913
1.125,132.024083428134
1.1375,139.286624703126
1.15,146.505603868994
1.1625,153.737557976074
1.175,161.050833274167
1.1875,168.517978441868
1.2,176.210036305349
1.2125,184.193759586424
1.225,192.531952725085
1.2375,201.286305428761
1.25,210.521410598359
1.2625,220.308292910217
1.275,230.725818763528
1.2875,241.858853037391
1.3,253.792900429808
1.3125,266.6060009826
1.325,280.359511000965
1.3375,295.089771902218
1.35,310.80239986243
1.3625,327.470132102273
1.375,345.03417090167
1.3875,363.408149370307
1.4,382.483444973015
1.4125,402.134615562724
1.425,422.224087590832
1.4375,442.605688833638
1.45,463.127029057754
1.4625,483.631011758891
1.475,503.956896663164
1.4875,523.941348433626
1.5,543.419830824858
1.5125,562.228563698181
1.525,580.207081654448
1.5375,597.201254882517
1.55,613.066497741566
1.5625,627.670833109372
1.575,640.89751184676
1.5875,652.646988189907
1.6,662.838182547841
1.6125,671.40907832804
1.625,678.316770012742
1.6375,683.537102442416
1.65,687.0640342263
1.6625,688.908845788664
1.675,689.099308981222
1.6875,687.678936269016
1.7,684.706414968741
1.7125,680.255286919017
1.725,674.413850516074
1.7375,667.285153860356
1.75,658.986843328227
1.7625,649.650563040115
1.775,639.420591212339
1.7875,628.451459536089
1.8,616.904429519128
1.8125,604.942884353214
1.825,592.726917081023
1.8375,580.407623498354
1.85,568.121791743798
1.8625,555.987756577796
1.875,544.10309592424
1.8875,532.544564817944
1.9,521.37022196067
1.9125,510.623207124236
1.925,500.336215563967
1.9375,490.535523416755
1.95,481.243523211653
1.9625,472.479121397018
1.975,464.255935724835
1.9875,456.578859356444
2,449.440066304689
2.0125,442.815781342128
2.025,436.665048723564
2.0375,430.931312449563
2.05,425.546959051097
2.0625,420.440234797901
2.075,415.543323096729
2.0875,410.800017490577
2.1,406.171440039508
2.1125,401.638628297216
2.125,397.201455202572
2.1375,392.874107082326
2.15,388.678057380724
2.1625,384.633983299429
2.175,380.754268098387
2.1875,377.0375691749
2.2,373.466447726481
2.2125,370.008363372285
2.225,366.619601161079
2.2375,363.251091037625
2.25,359.854734522721
2.2625,356.388833167416
2.275,352.821502689363
2.2875,349.131473658154
2.3,345.306299503408
2.3125,341.338575226452
2.325,337.221187453319
2.3375,332.942779779713
2.35,328.484499950282
2.3625,323.818741202091
2.375,318.910101521277
2.3875,313.71829029854
2.4,308.202326739238
2.4125,302.325168806957
2.425,296.057902126558
2.4375,289.382778574915
2.45,282.294673340353
2.4625,274.80086705391
2.475,266.919394264092
2.4875,258.67647021807
2.5,250.103660875712
2.5125,241.235461659689
2.525,232.107797020018
2.5375,222.757683750611
2.55,213.223986581203
2.5625,203.548915448588
2.575,193.779733938868
2.5875,183.970096853223
2.6,174.180505261889
2.6125,164.477532020408
2.625,154.931698482281
2.6375,145.614148781099
2.65,136.592546384774
2.6625,127.926868340298
2.675,119.665929771671
2.6875,111.845452916068
2.7,104.488239806937
2.7125,97.6065241355847
2.725,91.2059749856862
2.7375,85.2902923647879
2.75,79.8650680617467
2.7625,74.9397037147133
2.775,70.5266786379484
2.7875,66.6382342437815
2.8,63.2814082093526
2.8125,60.4530638337476
2.825,58.1368157394663
2.8375,56.3032922574702
2.85,54.9139972878748
2.8625,53.9275590148487
2.875,53.306071079465
2.8875,53.0190897360957
2.9,53.0437225700089
2.9125,53.3607509269052
2.925,53.9482650305392
2.9375,54.7752499859034
2.95,55.7975360178217
2.9625,56.9575329383777
2.975,58.1877066676977
2.9875,59.416532375728
3,60.5751452103146
3.0125,61.603114346296
3.025,62.4523732956966
3.0375,63.0889950385426
