0,495617.4065
0.0125,11.8894068268881
0.025,17.0173491480182
0.0375,23.0660575456024
0.05,29.1015446140644
0.0625,34.4440233122235
0.075,38.478249581355
0.0875,40.6928660461552
0.1,40.7622032834821
0.1125,38.6098460914288
0.125,34.4324801646794
0.1375,28.6792867392944
0.15,21.9935557898143
0.1625,15.1371146754142
0.175,8.96231334187399
0.1875,4.75902775779354
0.2,4.65150778963657
0.2125,6.58694896902536
0.225,8.26683902419021
0.2375,9.64666096434325
0.25,11.0516193104725
0.2625,12.5496925500132
0.275,13.8733478840405
0.2875,14.6295897265604
0.3,14.5138468491842
0.3125,13.4232470400824
0.325,11.4988805109216
0.3375,9.14822299876158
0.35,7.0946791626089
0.3625,6.27432164865682
0.375,6.87148665522681
0.3875,7.94491382583448
0.4,8.7060394312122
0.4125,8.89126089441067
0.425,8.57225310561205
0.4375,7.99986631803304
0.45,7.45638277408494
0.4625,7.08862623031928
0.475,6.82422976009891
0.4875,6.47323142758108
0.5,5.90337536124628
0.5125,5.1381703984631
0.525,4.36259411773181
0.5375,3.83581549221197
0.55,3.66596207167403
0.5625,3.6585040098147
0.575,3.536260599628
0.5875,3.2154918224154
0.6,2.94024980458661
0.6125,3.2170277620426
0.625,4.18184316281962
0.6375,5.43275475313401
0.65,6.56723545738602
0.6625,7.33348582354298
0.675,7.61454318672712
0.6875,7.42226709960852
0.7,6.90268921706406
0.7125,6.34570757768871
0.725,6.15730199050171
0.7375,6.67670878890983
0.75,7.9391880112844
0.7625,9.76878948756931
0.775,12.0082611811791
0.7875,14.5760171493143
0.8,17.4299227536112
0.8125,20.5349624547576
0.825,23.8551105107595
0.8375,27.3616791562163
0.85,31.045440885825
0.8625,34.9231151781016
0.875,39.0348496729518
0.8875,43.4349212049443
0.9,48.1809584296741
0.9125,53.3265694047695
0.925,58.9190907179615
0.9375,65.0005327664916
0.95,71.6079248424684
0.9625,78.769904011803
0.975,86.4986978581716
0.9875,94.7791582791624
1,103.5580741608
1.0125,112.737217449599
1.025,122.172691842455
1.0375,131.681682306032
1.05,141.056134830154
1.0625,150.081540714512
1.075,158.558039690227
1.0875,166.320627858546
1.1,173.255460627324
1.1125,179.310073073915
1.125,184.496613277211
1.1375,188.888519256367
1.15,192.61200036299
1.1625,195.833863716714
1.175,198.746667305335
1.1875,201.55136605505
1.2,204.437332302011
1.2125,207.560490851012
1.225,211.022181230708
1.2375,214.85316755633
1.25,219.007477133876
1.2625,223.368682243831
1.275,227.76754955328
1.2875,232.006494680193
1.3,235.884676326016
1.3125,239.21833917073
1.325,241.853433710087
1.3375,243.670341865091
1.35,244.582653006941
1.3625,244.532850943022
1.375,243.487536757356
1.3875,241.433860951843
1.4,238.377740367009
1.4125,234.343643618078
1.425,229.375421638154
1.4375,223.537737961644
1.45,216.91787534261
1.4625,209.627861106188
1.475,201.806921971026
1.4875,193.624353165613
1.5,185.283078639078
1.5125,177.024424876104
1.525,169.134548768814
1.5375,161.951852237378
1.55,155.8718553491
1.5625,151.341464271324
1.575,148.830796604457
1.5875,148.773602564965
1.6,151.482665042049
1.6125,157.069302923973
1.625,165.405139294404
1.6375,176.143924131815
1.65,188.787680441798
1.6625,202.765454971461
1.675,217.501044141888
1.6875,232.461632717327
1.7,247.188885910041
1.7125,261.316468243352
1.725,274.577132786197
1.7375,286.801375937037
1.75,297.909151909133
1.7625,307.896184414443
1.775,316.816620247711
1.7875,324.763848217647
1.8,331.851163243968
1.8125,338.193672701474
1.825,343.892579866076
1.8375,349.022842154534
1.85,353.625148844542
1.8625,357.703021399612
1.875,361.225424932008
1.8875,364.1345453706
1.9,366.357495989294
1.9125,367.81997356416
1.925,368.459572264887
1.9375,368.236694525587
1.95,367.141665232397
1.9625,365.197502161537
1.975,362.458549713047
1.9875,359.005676803381
2,354.938960230891
2.0125,350.368830326165
2.025,345.406683984517
2.0375,340.156039011588
2.05,334.705361041705
2.0625,329.123600798971
2.075,323.459109528845
2.0875,317.741950512651
2.1,311.988854667534
2.1125,306.209439931886
2.125,300.41205951216
2.1375,294.607848690716
2.15,288.812111415987
2.1625,283.042919060752
2.175,277.317468064519
2.1875,271.647216022541
2.2,266.033034224617
2.2125,260.461586472036
2.225,254.903896018611
2.2375,249.316625554335
2.25,243.646023297382
2.2625,237.833885319432
2.275,231.824401355637
2.2875,225.570541339761
2.3,219.038790553107
2.3125,212.211528315654
2.325,205.087032312511
2.3375,197.67777509006
2.35,190.008159130535
2.3625,182.112974519351
2.375,174.037624618751
2.3875,165.840625919003
2.4,157.598202705575
2.4125,149.41013894241
2.425,141.405543348286
2.4375,133.746857104348
2.45,126.630225495533
2.4625,120.280208683778
2.475,114.936870181549
2.4875,110.834121109906
2.5,108.170673140562
2.5125,107.079203536252
2.525,107.603221207051
2.5375,109.690565146822
2.55,113.205667919303
2.5625,117.953903544037
2.575,123.707231972225
2.5875,130.222956790185
2.6,137.253084636459
2.6125,144.546307192852
2.625,151.846576426872
2.6375,158.89222480437
2.65,165.418557672978
2.6625,171.16541723536
2.675,175.889708450834
2.6875,179.381532161171
2.7,181.481617455998
2.7125,182.097344548208
2.725,181.214835592409
2.7375,178.90525438389
2.75,175.324370304686
2.7625,170.705320492343
2.775,165.345077218585
2.7875,159.585243449406
2.8,153.787552214813
2.8125,148.304286410796
2.825,143.444531826378
2.8375,139.439363398329
2.85,136.412324865232
2.8625,134.363741362644
2.875,133.175656182368
2.8875,132.637901209979
2.9,132.488333302607
2.9125,132.456297007376
2.925,132.29964267829
2.9375,131.830037135233
2.95,130.925718274764
2.9625,129.533584273093
2.975,127.663525509907
2.9875,125.377822474161
3,122.7778182578
3.0125,119.989293963774
3.025,117.147284067635
3.0375,114.380700703902
3.05,111.797275083638
3.0625,109.469964881122
3.075,107.426781706757
3.0875,105.646341282201
3.1,104.060778496202
3.1125,102.565999356453
3.125,101.037263406294
3.1375,99.3467699251694
3.15,97.3798184016923
3.1625,95.0470845843677
3.175,92.2920002225701
3.1875,89.0935333785228
3.2,85.4654659569225
3.2125,81.4534549755694
3.225,77.1308399657263
3.2375,72.5935411545344
3.25,67.9537702534597
3.2625,63.3319460103781
3.275,58.8464109513715
3.2875,54.6013867326062
3.3,50.6749340072383
3.3125,47.1099636421944
3.325,43.9116795718676
3.3375,41.0534330827298
3.35,38.4900234780479
3.3625,36.1744915275213
3.375,34.0731922511944
3.3875,32.1748782508746
3.4,30.491607479481
3.4125,29.0512312320741
3.425,27.8828064741517
3.4375,26.9982195065662
3.45,26.3757072807802
3.4625,25.951993136669
3.475,25.6270653900771
3.4875,25.2799640447651
3.5,24.7894582256205
3.5125,24.0530913946675
3.525,23.0006057867919
3.5375,21.6005725640512
3.55,19.8608738756519
3.5625,17.8246989412476
3.575,15.5644991394674
3.5875,13.1773548562407
3.6,10.7870199058117
3.6125,8.56145739398672
3.625,6.75603849322911
3.6375,5.74110501103999
3.65,5.77715261720701
3.6625,6.61934129246718
3.675,7.7662219809361
3.6875,8.85749975555039
3.7,9.69370137395044
3.7125,10.1683861687168
3.725,10.2318627454924
3.7375,9.87640289493063
3.75,9.12895714417401
3.7625,8.04551267291492
3.775,6.70631525116615
3.7875,5.21614187178891
3.8,3.7272640665596
3.8125,2.55523564075986
3.825,2.37595108995727
3.8375,3.30886874505628
3.85,4.63929874741724
3.8625,5.99707260494601
3.875,7.24271505568089
3.8875,8.29752838155715
3.9,9.10161382747928
3.9125,9.60768492335712
3.925,9.78533117978568
3.9375,9.62818007627116
3.95,9.16089167790911
3.9625,8.44506937509002
3.975,7.58484937606977
3.9875,6.73285617648181
4,6.08857262434258
4.0125,5.85554313424205
4.025,6.13173982061013
4.0375,6.84046480636438
4.05,7.810266824291
4.0625,8.87837927346408
4.075,9.91932738919067
4.0875,10.835028292753
4.1,11.5442525027973
4.1125,11.9804332527178
4.125,12.0956348107975
4.1375,11.8664584568545
4.15,11.2982024736005
4.1625,10.4248434438595
4.175,9.30385339156645
4.1875,8.00633503834711
4.2,6.60438923517125
4.2125,5.1589380853585
4.225,3.71213581833843
4.2375,2.28907103371854
4.25,0.927698037326146
4.2625,0.646041205279597
4.275,1.88605047394543
4.2875,3.10335458515142
4.3,4.18997987258575
4.3125,5.08536695267086
4.325,5.74029305623582
4.3375,6.12396786123127
4.35,6.23007863667098
4.3625,6.07772192000572
4.375,5.70624106768245
4.3875,5.16455877844969
4.4,4.4974126379692
4.4125,3.73311148065066
4.425,2.87910276092017
4.4375,1.93274339993804
4.45,0.945712945501178
4.4625,0.793736636137346
4.475,1.97761812445414
4.4875,3.39089047168347
4.5,4.85886266204939
4.5125,6.3031950505808
4.525,7.66147274020148
4.5375,8.88893559573447
4.55,9.96313817223594
4.5625,10.883734046668
4.575,11.6657838433145
4.5875,12.3279628852905
4.6,12.879816967103
4.6125,13.3135664010717
4.625,13.6043938984575
4.6375,13.7191966484519
4.65,13.6300437774377
4.6625,13.3271901407378
4.675,12.827357706192
4.6875,12.174724832026
4.7,11.4337147953623
4.7125,10.6743941543819
4.725,9.95389368481719
4.7375,9.30074125570657
4.75,8.71049564994967
4.7625,8.15641222875117
4.775,7.6095532359581
4.7875,7.05716830627816
4.8,6.51065947203817
4.8125,6.00044274175227
4.825,5.55992084176368
4.8375,5.20542508233419
4.85,4.92364991474971
4.8625,4.6760406709798
4.875,4.41731901861232
4.8875,4.11569416775761
4.9,3.76604717943593
4.9125,3.39624974760186
4.925,3.06955803839412
4.9375,2.8780048657114
4.95,2.90744326736458
4.9625,3.17947493875626
4.975,3.64107606983854
4.9875,4.21596738149821
5,4.8453114881534
5.0125,5.49624392515728
5.025,6.15657112846175
5.0375,6.82578707991006
5.05,7.50469050303277
5.0625,8.18546082997568
5.075,8.84512934357761
5.0875,9.44474667918681
5.1,9.93427241843242
5.1125,10.2610831266316
5.125,10.3792411528655
5.1375,10.2571246782462
5.15,9.88197686951282
5.1625,9.26096234173974
5.175,8.4193998374047
5.1875,7.39821316451135
5.2,6.25496345652322
5.2125,5.07810101568275
5.225,4.03616860562341
5.2375,3.47196373146014
5.25,3.78673489314186
5.2625,4.91273117542707
5.275,6.47456224153441
5.2875,8.2071146370326
5.3,9.95238829453374
5.3125,11.5977474360708
5.325,13.0529470667505
5.3375,14.2458286241756
5.35,15.1232706327101
5.3625,15.6518566451512
5.375,15.8162203484105
5.3875,15.6149403822825
5.4,15.055173744991
5.4125,14.1480294119511
5.425,12.9068375072381
5.4375,11.3500260645719
5.45,9.51011895903906
5.4625,7.45349772979157
5.475,5.33549174964249
5.4875,3.61648286736142
5.5,3.48244296517978
5.5125,5.15024119472835
5.525,7.41735095322135
5.5375,9.7114753284395
5.55,11.8178384942161
5.5625,13.6268381615636
5.575,15.0747197001532
5.5875,16.1250881898452
5.6,16.7587401069107
5.6125,16.9662043766177
5.625,16.7430877349217
5.6375,16.0890649845417
5.65,15.0104713098857
5.6625,13.525213758886
5.675,11.6679225923098
5.6875,9.49329865242328
5.7,7.07653934808069
5.7125,4.51224942343885
5.725,1.93339951896676
5.7375,0.990019310009502
5.75,3.3017624822313
5.7625,5.55006792284708
5.775,7.55864191910647
5.7875,9.2815588913224
5.8,10.6958357199005
5.8125,11.7901869205148
5.825,12.5590052284115
5.8375,12.9991743844284
5.85,13.1100924356536
5.8625,12.8966009222566
5.875,12.3736544260559
5.8875,11.5712240601644
5.9,10.5382643604989
5.9125,9.34545105406121
5.925,8.08750808507598
5.9375,6.88641891996186
5.95,5.89319571361811
5.9625,5.26984257239015
5.975,5.11733763467409
5.9875,5.3893679821038
6,5.92489261503616
6.0125,6.55989281934252
6.025,7.17976298585978
6.0375,7.71436174343516
6.05,8.12252471385823
6.0625,8.38248202616872
6.075,8.48817114152301
6.0875,8.44833281111957
6.1,8.28565247589428
6.1125,8.03417666914868
6.125,7.73432227491009
6.1375,7.42596553429051
6.15,7.14123592837902
6.1625,6.89928512722228
6.175,6.70474439696346
6.1875,6.5497739110301
6.2,6.41789434730875
6.2125,6.28777254657869
6.225,6.13665009037839
6.2375,5.94442075896606
6.25,5.69924232305695
6.2625,5.40426520572409
6.275,5.08337433467571
6.2875,4.78192686317767
6.3,4.5565713090304
6.3125,4.45052491071018
6.325,4.46464708401724
6.3375,4.54920486560585
6.35,4.62551030507724
6.3625,4.61687410862937
6.375,4.46875532000435
6.3875,4.15546415490459
6.4,3.67827893787222
6.4125,3.05899856303139
6.425,2.33143786766951
6.4375,1.53346580600394
6.45,0.708778649002234
6.4625,0.312234627036225
6.475,1.10110454595928
6.4875,1.95725693123189
6.5,2.79874251110524
6.5125,3.59679827711554
6.525,4.31777326493942
