0,495720.373
0.0125,14.8672512227596
0.025,18.2374825915783
0.0375,23.0392568343559
0.05,28.5651086564443
0.0625,34.1182907357367
0.075,39.0211086039744
0.0875,42.6775718827887
0.1,44.6498686072171
0.1125,44.7183851510522
0.125,42.9111938192501
0.1375,39.4987337916416
0.15,34.955581602581
0.1625,29.8940060974782
0.175,24.9708331388565
0.1875,20.7585289642263
0.2,17.5742014532104
0.2125,15.3397679751842
0.225,13.6497800563219
0.2375,12.0546689802797
0.25,10.2963988055533
0.2625,8.36062957473728
0.275,6.44629363831862
0.2875,4.98986337233611
0.3,4.65170347456505
0.3125,5.607685421653
0.325,7.24909065671244
0.3375,9.04666307013276
0.35,10.7078099879718
0.3625,12.041566392297
0.375,12.9166711688883
0.3875,13.2742698473875
0.4,13.1516449923343
0.4125,12.6936123495891
0.425,12.1325592381259
0.4375,11.717005658762
0.45,11.5939338064013
0.4625,11.7231592187191
0.475,11.9151264059277
0.4875,11.9545587591944
0.5,11.7009960687905
0.5125,11.127164153471
0.525,10.3149637760427
0.5375,9.43045052109824
0.55,8.6825595867914
0.5625,8.25737598884309
0.575,8.23626788737991
0.5875,8.55837989438169
0.6,9.07034307112201
0.6125,9.60382802281597
0.625,10.0175782550619
0.6375,10.2095840543837
0.65,10.1237995673596
0.6625,9.76021896523473
0.675,9.18488029132459
0.6875,8.53066354900434
0.7,7.9736726131905
0.7125,7.66829748582535
0.725,7.65939187678605
0.7375,7.8535443864816
0.75,8.09033541302278
0.7625,8.23622997903951
0.775,8.23127170573744
0.7875,8.09113444408576
0.8,7.88714393159963
0.8125,7.71829031648157
0.825,7.68400261676083
0.8375,7.86549639753582
0.85,8.31916154277653
0.8625,9.07694349272949
0.875,10.1466912550436
0.8875,11.5133988278967
0.9,13.1467358199539
0.9125,15.0150629010547
0.925,17.100232162251
0.9375,19.4069709471729
0.95,21.9637308113851
0.9625,24.8156624265442
0.975,28.0132146070012
0.9875,31.6006265804485
1,35.6071129788638
1.0125,40.0411998873115
1.025,44.8873323082128
1.0375,50.1041996990826
1.05,55.6253190389179
1.0625,61.3629689722796
1.075,67.2160210552982
1.0875,73.0809333279482
1.1,78.8639296737912
1.1125,84.4917906918598
1.125,89.9189243917702
1.1375,95.129311113299
1.15,100.133182108899
1.1625,104.959513632028
1.175,109.646287623824
1.1875,114.230816963534
1.2,118.742253335864
1.2125,123.197812468389
1.225,127.603434556649
1.2375,131.958690970207
1.25,136.264856406759
1.2625,140.534295807489
1.275,144.798819945112
1.2875,149.114629327654
1.3,153.562039993788
1.3125,158.239368196174
1.325,163.251911363656
1.3375,168.698427989749
1.35,174.658317412597
1.3625,181.182440901925
1.375,188.28926947425
1.3875,195.966334903196
1.4,204.175525797708
1.4125,212.860102514125
1.425,221.951444653694
1.4375,231.374192875151
1.45,241.049230786457
1.4625,250.894626022263
1.475,260.825121368632
1.4875,270.751027988124
1.5,280.577424078317
1.5125,290.204400344059
1.525,299.52874397775
1.5375,308.447000443821
1.55,316.85943200937
1.5625,324.674137021062
1.575,331.810576214564
1.5875,338.201951231083
1.6,343.796199023922
1.6125,348.555681974276
1.625,352.455876524661
1.6375,355.483464851115
1.65,357.63424271027
1.6625,358.911221646648
1.675,359.323257015996
1.6875,358.884470278785
1.7,357.614625936867
1.7125,355.540449112776
1.725,352.697643810887
1.7375,349.133149309728
1.75,344.907024963417
1.7625,340.093335715044
1.775,334.779532704892
1.7875,329.064054052223
1.8,323.052159011343
1.8125,316.850309625978
1.825,310.559699834883
1.8375,304.269778428556
1.85,298.052774700852
1.8625,291.960239919618
1.875,286.022385884935
1.8875,280.250507696752
1.9,274.642097831822
1.9125,269.187574328509
1.925,263.877082290016
1.9375,258.705756949659
1.95,253.67620211134
1.9625,248.797642649086
1.975,244.082061289352
1.9875,239.538409528704
2,235.166503590648
2.0125,230.952357584747
2.025,226.866428376619
2.0375,222.865601999009
2.05,218.898880545632
2.0625,214.915835910081
2.075,210.876198693086
2.0875,206.758612844986
2.1,202.566680180948
2.1125,198.330912250569
2.125,194.105989879705
2.1375,189.963649065327
2.15,185.982395361563
2.1625,182.235925854485
2.175,178.782451015416
2.1875,175.656947891405
2.2,172.867730004383
2.2125,170.397719420423
2.225,168.209716613773
2.2375,166.254095492905
2.25,164.476941446679
2.2625,162.826776783731
2.275,161.2585935986
2.2875,159.734746150164
2.3,158.223114327096
2.3125,156.693622561759
2.325,155.114523723888
2.3375,153.449766686999
2.35,151.658314050404
2.3625,149.695632530211
2.375,147.516964392156
2.3875,145.081584211055
2.4,142.357120700576
2.4125,139.323132620126
2.425,135.97336480522
2.4375,132.316379564087
2.45,128.374515688681
2.4625,124.181372829402
2.475,119.778260590019
2.4875,115.210265836213
2.5,110.52271361246
2.5125,105.758748506893
2.525,100.958503782243
2.5375,96.1598945077695
2.55,91.4005886012755
2.5625,86.7203289851059
2.575,82.1626162792234
