0,495750.9845
0.0125,1.38184559248468
0.025,4.30413619281651
0.0375,8.69663716276276
0.05,14.0348330253067
0.0625,19.658603618908
0.075,24.8826088757879
0.0875,29.0900356849074
0.1,31.8118908194819
0.1125,32.7826012730816
0.125,31.9649821308247
0.1375,29.5421675511341
0.15,25.8790656898458
0.1625,21.4603032563876
0.175,16.8146132242743
0.1875,12.4363158260016
0.2,8.71185264853395
0.2125,5.85312052439677
0.225,3.84151891524345
0.2375,2.43675890169667
0.25,1.35841884871982
0.2625,0.740893826500272
0.275,1.28769276501402
0.2875,2.20709918077834
0.3,3.17436361537964
0.3125,4.25483038952676
0.325,5.55255820464055
0.3375,7.07664720214785
0.35,8.70984242812556
0.3625,10.2587577182921
0.375,11.5225392737704
0.3875,12.3472747721905
0.4,12.6598223419214
0.4125,12.4804573045253
0.425,11.9138380010745
0.4375,11.1183268136013
0.45,10.2568004132511
0.4625,9.44148964879553
0.475,8.69956356871103
0.4875,7.98480377475877
0.5,7.22748406274608
0.5125,6.38316740426431
0.525,5.45028980109554
0.5375,4.45574379352472
0.55,3.42550954430217
0.5625,2.36194940093454
0.575,1.24679326672477
0.5875,0.24074006902271
0.6,1.30789402294801
0.6125,2.64135939195279
0.625,3.95791959765533
0.6375,5.16797724374487
0.65,6.20065804355528
0.6625,7.02230847709414
0.675,7.64696624067351
0.6875,8.13025692049795
0.7,8.54497992361141
0.7125,8.94664007672212
0.725,9.34796092646958
0.7375,9.7190145739968
0.75,10.0106824584756
0.7625,10.1835145922899
0.775,10.2258125014752
0.7875,10.1555171331935
0.8,10.0092404886628
0.8125,9.82645146704618
0.825,9.63789286974641
0.8375,9.46373937880228
0.85,9.31958621397381
0.8625,9.22237867336897
0.875,9.1893664512275
0.8875,9.23077020387198
0.9,9.34448973855774
0.9125,9.52108210566252
0.925,9.75843538195685
0.9375,10.0761787511727
0.95,10.5179046473368
0.9625,11.1361070496458
0.975,11.9673370098432
0.9875,13.0146370637075
1,14.2493365529209
1.0125,15.6282689468005
1.025,17.1129942550121
1.0375,18.6809895901232
1.05,20.3266853489492
1.0625,22.0556418741584
1.075,23.8768946380305
1.0875,25.7973850040879
1.1,27.8197265989037
1.1125,29.942097467573
1.125,32.1582428807396
1.1375,34.4565554939892
1.15,36.8188493391695
1.1625,39.2204001186942
1.175,41.6324707991567
1.1875,44.0272809241797
1.2,46.3841462851965
1.2125,48.6950402200277
1.225,50.9682135106255
1.2375,53.2293347162868
1.25,55.5203095593108
1.2625,57.8961649804049
1.275,60.4202140322126
1.2875,63.1575700164717
1.3,66.1673901971638
1.3125,69.4950485936637
