0,495761.439
0.0125,2.16463314963893
0.025,5.17923663930252
0.0375,9.3719302281249
0.05,14.3614338647843
0.0625,19.566397659642
0.075,24.3585316521906
0.0875,28.1687985891887
0.1,30.5683213807651
0.1125,31.3233541077938
0.125,30.4201278692222
0.1375,28.0581527837023
0.15,24.6148036212475
0.1625,20.5876405457497
0.175,16.5216732673638
0.1875,12.9226446489229
0.2,10.1431039839177
0.2125,8.24358711325726
0.225,6.95581507926354
0.2375,5.89813993877485
0.25,4.84442497645694
0.2625,3.78343276358329
0.275,2.81492273488873
0.2875,1.99973738273059
0.3,1.25739780233199
0.3125,0.473122773945482
0.325,0.850265509635619
0.3375,2.15168405753552
0.35,3.58759260793291
0.3625,4.95261201721793
0.375,6.06082964152769
0.3875,6.77018094855666
0.4,7.00936364020855
0.4125,6.78975801732605
0.425,6.20061671762155
0.4375,5.38943510173083
0.45,4.53250761162407
0.4625,3.80426581961142
0.475,3.35606876609988
0.4875,3.30190924144035
0.5,3.68466516064656
0.5125,4.44431258095619
0.525,5.44359838243849
0.5375,6.51451256494132
0.55,7.49012050561258
0.5625,8.22888562807013
0.575,8.63494677082281
0.5875,8.67098747401117
0.6,8.36079882622377
0.6125,7.78108178039028
0.625,7.04434735785251
0.6375,6.2763991534669
0.65,5.59251129960807
0.6625,5.07603698527869
0.675,4.76270707541171
0.6875,4.63442079330025
0.7,4.62563970776943
0.7125,4.64044262205427
0.725,4.57397338159025
0.7375,4.3332539576761
0.75,3.85462420039939
0.7625,3.11549200941285
0.775,2.13839151275213
0.7875,0.986614100683651
0.8,0.251069491157957
0.8125,1.46564245685788
0.825,2.56885527369905
0.8375,3.49259771523578
0.85,4.20965595509078
0.8625,4.73693423734918
0.875,5.1294796256076
0.8875,5.46430014868852
0.9,5.8186608895787
0.9125,6.25270645482195
0.925,6.80476932846514
0.9375,7.49680737589055
0.95,8.33905988227975
0.9625,9.32793654986147
0.975,10.4416423896552
0.9875,11.6412135266669
1,12.8794727152368
1.0125,14.1144701293267
1.025,15.3220672794019
1.0375,16.5036705138596
1.05,17.6874214464895
1.0625,18.9231752088221
1.075,20.2729756325309
1.0875,21.7993439495876
1.1,23.5536062771336
1.1125,25.5660714527653
1.125,27.839547975135
1.1375,30.3474503819361
1.15,33.0372071276642
1.1625,35.8386543407216
1.175,38.6758994676631
1.1875,41.480286263666
1.2,44.2018925328845
1.2125,46.8174300816472
1.225,49.3332857418472
1.2375,51.7834765541298
1.25,54.2232405746118
1.2625,56.7196665008406
1.275,59.3411137304678
1.2875,62.1472353725982
1.3,65.1812741669923
1.3125,68.4659785546952
1.325,72.0039276420939
1.3375,75.7822292918429
1.35,79.780584548856
1.3625,83.9808636509292
1.375,88.3758988259139
1.3875,92.9753215006179
1.4,97.8069292599104
1.4125,102.913088961869
1.425,108.342814860583
1.4375,114.141131886412
1.45,120.337911965857
1.4625,126.938429226872
1.475,133.917442433273
1.4875,141.217839009248
1.5,148.753981642143
1.5125,156.419074440145
1.525,164.095230485493
1.5375,171.664538412365
1.55,179.019324404317
1.5625,186.069998567324
1.575,192.749338183977
1.5875,199.012724478058
1.6,204.834598093054
