0,495763.0175
0.0125,3.0079811858359
0.025,5.85371722970196
0.0375,10.1437647667363
0.05,15.3691402116196
0.0625,20.9060583173318
0.075,26.1048207425152
0.0875,30.378598101626
0.1,33.2787671394626
0.1125,34.547644999909
0.125,34.1422032988933
0.1375,32.2265547659574
0.15,29.1356378574273
0.1625,25.3166485243349
0.175,21.2576135641556
0.1875,17.4135532582451
0.2,14.140145154179
0.2125,11.6447045713382
0.225,9.96751708727078
0.2375,9.00529495724749
0.25,8.56302674985508
0.2625,8.39758985706223
0.275,8.2475748538212
0.2875,7.87127478709995
0.3,7.09239698784685
0.3125,5.83730164064071
0.325,4.16257820130987
0.3375,2.3463776258134
0.35,1.69043301317483
0.3625,3.21202631628971
0.375,5.00295191520323
0.3875,6.4598624825663
0.4,7.425363503464
0.4125,7.87708907853858
0.425,7.88514423675629
0.4375,7.58565918185122
0.45,7.14966667976821
0.4625,6.74898913413952
0.475,6.5244173878198
0.4875,6.56139684459385
0.5,6.87693363511334
0.5125,7.41949372760345
0.525,8.08154661436227
0.5375,8.72200864115161
0.55,9.1939292169959
0.5625,9.37205045350565
0.575,9.17523667085937
0.5875,8.57994007144578
0.6,7.62263803621359
0.6125,6.39125064254814
0.625,5.00755461759248
0.6375,3.60423552725483
0.65,2.30147098693905
0.6625,1.19110197605069
0.675,0.393202327979531
0.6875,0.593827671053489
0.7,1.14489520634577
0.7125,1.68930669847768
0.725,2.2889086857785
0.7375,3.01117053734133
0.75,3.90381668382371
0.7625,4.98684309805379
0.775,6.24558947906675
0.7875,7.62940417408782
0.8,9.05956738031587
0.8125,10.4448136761691
0.825,11.7000116460648
0.8375,12.7633038056637
0.85,13.6077965522761
0.8625,14.2451500945572
0.875,14.7201681442312
0.8875,15.0977896602576
0.9,15.4464056077274
0.9125,15.8229989051941
0.925,16.2646382451938
0.9375,16.7871860712769
0.95,17.3883041781542
0.9625,18.0511183932853
0.975,18.7473155761836
0.9875,19.4410287350879
1,20.0951346984053
1.0125,20.6797859929736
1.025,21.1810739939004
1.0375,21.6071645709918
1.05,21.9901595017494
1.0625,22.3834887988117
1.075,22.8558531912489
1.0875,23.4830121987797
1.1,24.3381960245264
1.1125,25.4815581717248
1.125,26.9498482753808
1.1375,28.7490084148685
1.15,30.8528854333331
1.1625,33.2095115617052
1.175,35.7534728298285
1.1875,38.4208070874181
1.2,41.16255764166
1.2125,43.9540528705584
1.225,46.7983591314724
1.2375,49.7236875114699
1.25,52.7756623099573
1.2625,56.0062173223187
1.275,59.461409774483
1.2875,63.1705641811619
1.3,67.1388461744159
1.3125,71.3446580946275
1.325,75.7422735333175
1.3375,80.2690877503346
1.35,84.8559711937757
1.3625,89.4386466365412
1.375,93.9678609542379
1.3875,98.4164004666186
1.4,102.781639549361
1.4125,107.083191479236
1.425,111.356182659857
1.4375,115.641514844405
1.45,119.97504885862
1.4625,124.377822870934
1.475,128.849174726182
1.4875,133.364030315796
1.5,137.874784979653
1.5125,142.317318578487
1.525,146.619918864847
1.5375,150.71337699731
1.55,154.540345371759
1.5625,158.062234596887
1.575,161.262436387407
1.5875,164.145397618968
1.6,166.731896319723
1.6125,169.051617847483
1.625,171.13464390755
1.6375,173.003640877151
1.65,174.668336178058
1.6625,176.123356243024
1.675,177.349788292906
1.6875,178.320072741476
1.7,179.005178125178
1.7125,179.382568352595
1.725,179.443314507013
1.7375,179.196860628655
1.75,178.672410170007
1.7625,177.916589802116
1.775,176.987845034853
1.7875,175.948754769352
1.8,174.857931615758
1.8125,173.763254968987
1.825,172.697820611017
1.8375,171.679277204803
1.85,170.712363946132
1.8625,169.793708472156
1.875,168.917478083754
1.8875,168.080381453339
1.9,167.28477428848
1.9125,166.539154443478
1.925,165.856033278172
1.9375,165.247902898807
1.95,164.722606352535
1.9625,164.279669762651
1.975,163.908943259652
1.9875,163.592241431204
2,163.307772001975
2.0125,163.036298774754
2.025,162.767475243046
2.0375,162.504734935833
2.05,162.267489783701
2.0625,162.090021008936
2.075,162.017185292558
2.0875,162.097770711671
2.1,162.37691171182
2.1125,162.889290031156
2.125,163.654782680122
2.1375,164.677698637028
2.15,165.949843196724
2.1625,167.456602116909
2.175,169.184379010899
2.1875,171.127330529663
2.2,173.291539110564
2.2125,175.695464768109
2.225,178.366511763132
2.2375,181.334563425308
2.25,184.624119289652
2.2625,188.247014492086
2.275,192.197523093342
2.2875,196.45100146397
2.3,200.966310720697
2.3125,205.691336781298
2.325,210.570245542942
2.3375,215.550809835722
2.35,220.590244530403
2.3625,225.658415428761
2.375,230.737925142461
2.3875,235.821282190783
2.4,240.905979966245
2.4125,245.988716349821
2.425,251.060083798647
2.4375,256.100841318427
2.45,261.080419372061
2.4625,265.957746585298
2.475,270.68397685289
2.4875,275.206351936823
2.5,279.472306041741
2.5125,283.432991870642
2.525,287.045632521635
2.5375,290.274418083966
2.55,293.09000676329
2.5625,295.467995163327
2.575,297.386930992358
2.5875,298.826507162751
2.6,299.766482198922
2.6125,300.186643712191
2.625,300.067834753563
2.6375,299.393781415757
2.65,298.153267647401
2.6625,296.342138725882
2.675,293.964675656553
2.6875,291.034035923086
2.7,287.571657340531
2.7125,283.605731330986
2.725,279.16903865438
2.7375,274.29657796227
2.75,269.023478753031
2.7625,263.383651141825
2.775,257.409475353062
2.7875,251.132592306437
2.8,244.585574807114
2.8125,237.804010735645
2.825,230.82838712807
2.8375,223.705170594947
2.85,216.486635876962
2.8625,209.229262225942
2.875,201.990836504542
2.8875,194.826708817045
2.9,187.785884576037
2.9125,180.907757830582
2.925,174.220254107319
2.9375,167.739933187041
2.95,161.474215049242
2.9625,155.42540110455
2.975,149.595684758413
2.9875,143.992017374043
3,138.629625834379
3.0125,133.533204847652
3.025,128.735289858381
3.0375,124.27195234274
3.05,120.17661210632
3.0625,116.473281737432
3.075,113.170801186931
3.0875,110.25947598119
3.1,107.710982859085
3.1125,105.481575070175
3.125,103.517758916595
3.1375,101.76300788754
3.15,100.163916526256
3.1625,98.674485854148
3.175,97.2578397116329
3.1875,95.8853934449735
3.2,94.5341364464823
3.2125,93.1830977339211
3.225,91.810154400831
3.2375,90.3901151886796
3.25,88.8945558452127
3.2625,87.2933570894321
3.275,85.5574650623671
3.2875,83.6621634697018
3.3,81.5901292551927
3.3125,79.3336801021494
3.325,76.8958319224804
3.3375,74.2900112607584
3.35,71.5384911764965
3.3625,68.6698373875918
3.375,65.7158501134804
3.3875,62.7086232880787
3.4,59.6783550584406
3.4125,56.6523858603335
3.425,53.6556216548978
3.4375,50.7120988750768
3.45,47.847086830776
3.4625,45.0889129778849
3.475,42.4696869896801
3.4875,40.0242798309116
3.5,37.7872556778438
3.5125,35.7879554655184
3.525,34.0445891926885
3.5375,32.5588879338931
3.55,31.3132456075458
3.5625,30.2718958512039
3.575,29.3864042048184
3.5875,28.6041497882889
3.6,27.8774110949017
