0,495801.1165
0.0125,6.72515032872593
0.025,9.07251361593263
0.0375,12.5565889222497
0.05,16.7347568421683
0.0625,21.101880979994
0.075,25.1363645156941
0.0875,28.3673071609698
0.1,30.4364581939799
0.1125,31.1423054138705
0.125,30.4601613763172
0.1375,28.536374120405
0.15,25.6586024811424
0.1625,22.2072388150346
0.175,18.5948780552795
0.1875,15.2007893518693
0.2,12.3068242665113
0.2125,10.0456310769361
0.225,8.38670530794081
0.2375,7.18726312430022
0.25,6.28127081469112
0.2625,5.53004107280801
0.275,4.81050831638881
0.2875,3.99474580371025
0.3,2.96487019589197
0.3125,1.65061199926321
0.325,0.0614773636411377
0.3375,1.73718288431739
0.35,3.58959061465884
0.3625,5.33587104968397
0.375,6.81887528618419
0.3875,7.92143190042871
0.4,8.58848701397352
0.4125,8.83627792679188
0.425,8.74659036793002
0.4375,8.44603158389078
0.45,8.07299611823348
0.4625,7.74069871371155
0.475,7.51222056932751
0.4875,7.40176453659867
0.5,7.39645515209606
0.5125,7.47486009008006
0.525,7.60733969864523
0.5375,7.7470542356596
0.55,7.8296088041839
0.5625,7.78789947934528
0.575,7.57424267976022
0.5875,7.17824537115348
0.6,6.63334196201577
0.6125,6.00966841984497
0.625,5.3935188487635
0.6375,4.8570406756769
0.65,4.4306333946683
0.6625,4.09883878819459
0.675,3.82712017352631
0.6875,3.59614727499763
0.7,3.41296199690787
0.7125,3.29130655868825
0.725,3.22080794355486
0.7375,3.15705636809284
0.75,3.04326469515185
0.7625,2.84281283689462
0.775,2.56362004274357
0.7875,2.27534804945787
0.8,2.12163762925426
0.8125,2.27817625329396
0.825,2.81906527143838
0.8375,3.70033595515175
0.85,4.87267109264761
0.8625,6.31310604178889
0.875,8.00299326777177
0.8875,9.91246254215257
0.9,12.0000957857011
0.9125,14.2215447451363
0.925,16.5403290745855
0.9375,18.9362166276846
0.95,21.4088558725388
0.9625,23.9762811437556
0.975,26.6694001752342
0.9875,29.5243619642876
1,32.5746761522544
1.0125,35.8443740416773
1.025,39.3429018942994
1.0375,43.0621989445753
1.05,46.9764489607759
1.0625,51.0449065038241
1.075,55.2177100002813
1.0875,59.4438046885565
1.1,63.6793806280843
1.1125,67.8949408000915
1.125,72.0793956625242
1.1375,76.2403378068185
1.15,80.4006283404209
1.1625,84.5923180598798
1.175,88.8494758292646
1.1875,93.2015839323698
1.2,97.6688346861076
1.2125,102.260097294313
1.225,106.973711461919
1.2375,111.800726009379
1.25,116.729773167176
1.2625,121.752461973473
1.275,126.868030631013
1.2875,132.086097044613
1.3,137.426744537632
1.3125,142.91783446607
1.325,148.590181367544
1.3375,154.471811140875
1.35,160.582728446314
1.3625,166.931369677924
1.375,173.513328077263
1.3875,180.312255904956
1.4,187.302322906993
1.4125,194.451371694445
1.425,201.723944880056
