0,495815.0255
0.0125,14.6499519624582
0.025,16.5456601760172
0.0375,19.3342186611928
0.05,22.5940466060196
0.0625,25.8700308489782
0.075,28.7169877330054
0.0875,30.7473496034987
0.1,31.6778666531407
0.1125,31.3642993674728
0.125,29.8165386443941
0.1375,27.1912759063497
0.15,23.7635179446976
0.1625,19.8816564843284
0.175,15.9134520468067
0.1875,12.1926801292454
0.2,8.98020629488468
0.2125,6.46247226331205
0.225,4.81595335371497
0.2375,4.25459011419235
0.25,4.73753601323341
0.2625,5.8151727242507
0.275,7.05872481692274
0.2875,8.20141567902527
0.3,9.08128451623994
0.3125,9.61362582455947
0.325,9.78195749325432
0.3375,9.62501796747851
0.35,9.21556473479405
0.3625,8.63641193878126
0.375,7.96308620674433
0.3875,7.26053553707751
0.4,6.59246056130238
0.4125,6.02935357437638
0.425,5.63465651392993
0.4375,5.42390294516631
0.45,5.33313909332772
0.4625,5.24221951074348
0.475,5.03868504916369
0.4875,4.67603492663926
0.5,4.21233725885472
0.5125,3.83064979722315
0.525,3.78485713534582
0.5375,4.18474343743176
0.55,4.86928901646949
0.5625,5.58684846530069
0.575,6.15095464623074
0.5875,6.4634129661244
0.6,6.49930717824273
0.6125,6.28923668292396
0.625,5.90125247677805
0.6375,5.42229062808109
0.65,4.94021857538537
0.6625,4.5276982766163
0.675,4.22862505032708
0.6875,4.04924886304832
0.7,3.95875787786698
0.7125,3.90207983077486
0.725,3.82056812793785
0.7375,3.673892022955
0.75,3.46067622221183
0.7625,3.23760321579783
0.775,3.12613003019659
0.7875,3.26733288979734
0.8,3.71615926607779
0.8125,4.406613051811
0.825,5.23399126087167
0.8375,6.12210477681904
0.85,7.03483300972953
0.8625,7.96300854574207
0.875,8.9056550749857
0.8875,9.85453283695372
0.9,10.7878689775572
0.9125,11.6746361778355
0.925,12.4857410609393
0.9375,13.2062695901475
0.95,13.8438335712781
0.9625,14.4303587552456
0.975,15.0170902545655
0.9875,15.6648381288939
1,16.433246642129
1.0125,17.3732701643939
1.025,18.5253150579487
1.0375,19.9223844605072
1.05,21.5951395700598
1.0625,23.5755047975359
1.075,25.8968424529232
1.0875,28.5904862982343
1.1,31.6797525015146
1.1125,35.1733097271289
1.125,39.0600059882194
1.1375,43.3068801417851
1.15,47.8612052216207
1.1625,52.6563139637316
1.175,57.6200202891545
1.1875,62.6839319611351
1.2,67.7919131014899
1.2125,72.9063148683618
1.225,78.0111859392366
1.2375,83.11231990454
1.25,88.2345390457041
1.2625,93.4169640290756
1.275,98.7071730947881
1.2875,104.155173854259
1.3,109.80806453866
1.3125,115.706166102385
1.325,121.881214569372
1.3375,128.356855028963
1.35,135.151180824539
1.3625,142.280522597838
1.375,149.763286842949
1.3875,157.622528982905
1.4,165.886185974371
1.4125,174.584436403443
1.425,183.744360134985
1.4375,193.382753536031
1.45,203.49845156614
1.4625,214.065699989657
1.475,225.029973111339
1.4875,236.307189573134
1.5,247.786648926945
1.5125,259.337333860213
1.525,270.816632487001
1.5375,282.080137759101
1.55,292.99103872548
1.5625,303.42774484447
1.575,313.288747543096
1.5875,322.494251425253
1.6,330.984702651996
1.6125,338.716895296989
1.625,345.658747783031
1.6375,351.784037481883
1.65,357.068329164811
1.6625,361.487045483012
1.675,365.016161803341
1.6875,367.635452804722
1.7,369.3336790726
1.7125,370.114679295293
1.725,370.003105931626
1.7375,369.048551575347
1.75,367.327058916815
1.7625,364.939446400735
1.775,362.006437385483
1.7875,358.661154262286
1.8,355.040025808607
1.8125,351.273461472212
1.825,347.477702793467
1.8375,343.749045379606
1.85,340.161165598925
1.8625,336.765672881347
1.875,333.595373852343
1.8875,330.66922556577
1.9,327.997694327326
1.9125,325.58728689843
1.925,323.443366608182
1.9375,321.570916454877
1.95,319.973519216786
1.9625,318.651328096855
1.975,317.59906388977
1.9875,316.805026347641
2,316.25176932545
2.0125,315.918567655805
2.025,315.78525372359
2.0375,315.836575098696
2.05,316.06602503424
2.0625,316.478161709404
2.075,317.088735526953
2.0875,317.922418898147
2.1,319.008482701583
2.1125,320.375269763302
2.125,322.044651541271
2.1375,324.027712751753
2.15,326.322644316122
2.1625,328.91528752005
2.175,331.782106614953
2.1875,334.894768016053
2.2,338.225144303412
2.2125,341.74952919524
2.225,345.45112897968
2.2375,349.320385899577
2.25,353.353248879821
2.2625,357.547998311506
2.275,361.901546574389
2.2875,366.40621235209
2.3,371.047795131
2.3125,375.805401769114
2.325,380.652992692431
2.3375,385.562142635162
2.35,390.505169785541
