0,495690.8855
0.0125,19.4370633267477
0.025,22.9846224762376
0.0375,27.9106414261215
0.05,33.3967822557869
0.0625,38.7107776424676
0.075,43.1891371822026
0.0875,46.2711200076654
0.1,47.5590978203488
0.1125,46.8714486184998
0.125,44.2694421653396
0.1375,40.0516473071117
0.15,34.7174546805713
0.1625,28.9058100172301
0.175,23.3133868817449
0.1875,18.5807366257827
0.2,15.1106810721026
0.2125,12.8480332251903
0.225,11.2853038592224
0.2375,9.84856068976874
0.25,8.27708066222247
0.2625,6.75526323446481
0.275,5.91592916248537
0.2875,6.38534515497726
0.3,7.88872469889177
0.3125,9.70698689472603
0.325,11.3675120753507
0.3375,12.6296823928286
0.35,13.3734270619579
0.3625,13.5459202042613
0.375,13.1451272449249
0.3875,12.221692045206
0.4,10.8869498979622
0.4125,9.31732666103263
0.425,7.74558480058822
0.4375,6.42166511931198
0.45,5.51483181608602
0.4625,4.99045293509571
0.475,4.64091338104513
0.4875,4.31294589095604
0.5,4.10804041011386
0.5125,4.37912160732323
0.525,5.36056608050826
0.5375,6.88188285111927
0.55,8.62159802534516
0.5625,10.3203977386992
0.575,11.8083839599561
0.5875,12.9918763642989
0.6,13.8389917939533
0.6125,14.3657647784513
0.625,14.6236703370132
0.6375,14.6895123420406
0.65,14.6555107998027
0.6625,14.6139472154858
0.675,14.6323069201577
0.6875,14.7247236137472
0.7,14.8365537088697
0.7125,14.8560463260633
0.725,14.6493981127785
0.7375,14.1019855318486
0.75,13.1502258224091
0.7625,11.7972320496288
0.775,10.1119402659241
0.7875,8.21438883718687
0.8,6.25122402784263
0.8125,4.3665497145705
0.825,2.67490867959048
0.8375,1.253514824011
0.85,0.452857833481478
0.8625,1.22000843288761
0.875,2.17548741068627
0.8875,3.17104276680971
0.9,4.27175312576416
0.9125,5.55320684314456
0.925,7.09237525591179
0.9375,8.95063668847525
0.95,11.1507536746057
0.9625,13.6649768362324
0.975,16.4215716957952
0.9875,19.3245049875319
1,22.2770636678516
1.0125,25.2020293193314
1.025,28.0541687516323
1.0375,30.8238930963817
1.05,33.5337783309711
1.0625,36.2315345115771
1.075,38.9829659144646
1.0875,41.8662631011649
1.1,44.9659677978385
1.1125,48.363564554569
1.125,52.1234991857547
1.1375,56.2775730560279
1.15,60.8138658749969
1.1625,65.675722433652
1.175,70.7721647184043
1.1875,75.9964188092267
1.2,81.2469096436162
1.2125,86.4456057967485
1.225,91.5507294450351
1.2375,96.5630444500532
1.25,101.52625714391
1.2625,106.522312041422
1.275,111.661961655314
1.2875,117.070738126853
1.3,122.871088897437
1.3125,129.163051056961
1.325,136.007578146968
1.3375,143.417131647472
1.35,151.35657815471
1.3625,159.754300262488
1.375,168.520272830544
1.3875,177.566099201137
1.4,186.822080224755
1.4125,196.247800035279
1.425,205.834625166498
1.4375,215.600290169261
1.45,225.577102581409
1.4625,235.796220121577
1.475,246.270987461581
1.4875,256.98246423444
1.5,267.869945422491
1.5125,278.828401165042
1.525,289.713425718345
1.5375,300.352767494985
1.55,310.562213331417
1.5625,320.162866580531
1.575,328.996842285326
1.5875,336.93902554409
1.6,343.903556954008
1.6125,349.844819699497
1.625,354.753646870113
1.6375,358.650090773619
1.65,361.574366134226
1.6625,363.57755923885
1.675,364.71348865574
1.6875,365.032796288681
1.7,364.579978251317
1.7125,363.39363326353
1.725,361.509714098645
1.7375,358.967058266894
1.75,355.814038703986
1.7625,352.114920020313
1.775,347.954501688961
1.7875,343.439877399707
1.8,338.698574766352
1.8125,333.872868778348
1.825,329.110610449816
1.8375,324.553442622715
1.85,320.323771324139
1.8625,316.512278858215
1.875,313.167993623268
1.8875,310.292814312935
1.9,307.841807780572
1.9125,305.729599343948
1.925,303.84198893126
1.9375,302.050911861352
1.95,300.230326785666
1.9625,298.270672497506
1.975,296.090086984979
1.9875,293.641385271144
2,290.914591055667
2.0125,287.935432298767
2.025,284.76057629041
2.0375,281.470527499979
2.05,278.161130937546
2.0625,274.934610176195
2.075,271.891076047347
2.0875,269.121451729714
2.1,266.702688952171
2.1125,264.695894608753
2.125,263.147494510646
2.1375,262.092888186104
2.15,261.561368104773
2.1625,261.58061789946
2.175,262.179059727908
2.1875,263.384767904243
2.2,265.220534967593
2.2125,267.695768228098
2.225,270.796927324703
2.2375,274.478889299016
2.25,278.65972227931
2.2625,283.220796533951
2.275,288.013097094654
2.2875,292.869315754309
2.3,297.62012165371
2.3125,302.11218730623
2.325,306.225190569258
2.3375,309.885113211918
2.35,313.071642490823
2.3625,315.818270976391
2.375,318.204705011974
2.3875,320.342349398266
2.4,322.354813326112
2.4125,324.356394369671
2.425,326.432098885877
2.4375,328.622707650354
2.45,330.91757304976
2.4625,333.25634463678
2.475,335.539013163265
2.4875,337.642014989648
2.5,339.437058735105
2.5125,340.809023201641
2.525,341.669697908168
2.5375,341.965112794794
2.55,341.67549969892
2.5625,340.808320418652
2.575,339.386076069002
2.5875,337.431580380688
2.6,334.953856484451
2.6125,331.937686478082
2.625,328.339107701914
2.6375,324.087958673404
2.65,319.097199685291
2.6625,313.277471881392
2.675,306.554454955662
2.6875,298.886155380669
2.7,290.277301194915
2.7125,280.788457520938
2.725,270.538207319128
2.7375,259.697670275486
2.75,248.477679160683
2.7625,237.110021352405
2.775,225.82519035819
2.7875,214.829938924132
2.8,204.288372336393
2.8125,194.310106950094
2.825,184.947938411877
2.8375,176.205546315847
2.85,168.053408886507
2.8625,160.449009643864
2.875,153.356269238701
2.8875,146.759268452059
2.9,140.666660941282
2.9125,135.105392680417
2.925,130.105094987324
2.9375,125.677348761663
2.95,121.796149160684
2.9625,118.386248796056
2.975,115.323894774264
2.9875,112.45034803931
3,109.594390383148
3.0125,106.597799815505
3.025,103.338153767951
3.0375,99.7453628381112
3.05,95.8105516397818
3.0625,91.5872960338331
3.075,87.1856204246864
3.0875,82.7589567523173
3.1,78.4841493554585
3.1125,74.5353259857693
3.125,71.0546029066002
3.1375,68.1257924100943
3.15,65.7595002629662
3.1625,63.8962523009575
3.175,62.4277220647502
3.1875,61.2283812979497
3.2,60.1863225492408
3.2125,59.2242994076878
3.225,58.3072810931832
3.2375,57.4373973855466
3.25,56.6397030422496
3.2625,55.943273536156
3.275,55.3625523370812
3.2875,54.883686322193
3.3,54.4593624029517
3.3125,54.0132621863368
3.325,53.4524383991338
3.3375,52.6839187264223
3.35,51.6313809132355
3.3625,50.2485796509453
3.375,48.5275756219321
3.3875,46.5010696928577
3.4,44.2389998475823
3.4125,41.8400113809583
3.425,39.4186024877364
3.4375,37.0889377835194
3.45,34.9468865083643
3.4625,33.053044181625
3.475,31.4209243259087
3.4875,30.0147306711038
3.5,28.7587256949792
3.5125,27.5558840275481
3.525,26.3102038256212
3.5375,24.9469686211454
3.55,23.4276774897916
3.5625,21.7590082707118
3.575,19.9965491491032
3.5875,18.2437485671757
3.6,16.6443361837893
3.6125,15.3623413274021
3.625,14.5419181929179
3.6375,14.2521839801683
3.65,14.451809446147
3.6625,15.0092794077593
3.675,15.7624723653339
3.6875,16.5697898432979
3.7,17.3318622194154
3.7125,17.9921175464693
3.725,18.5286313807842
3.7375,18.9436236457029
3.75,19.2524901831883
3.7625,19.4729034299863
3.775,19.6149321562626
3.7875,19.6739115101391
3.8,19.6278580559311
3.8125,19.4401492894738
3.825,19.0664996536458
3.8375,18.4640133203297
3.85,17.5999659920439
3.8625,16.4588855693868
3.875,15.0479817219539
3.8875,13.4027246081783
3.9,11.5966980030758
3.9125,9.76369358318685
3.925,8.14338006209503
3.9375,7.13135057030078
3.95,7.15145520788087
3.9625,8.2292880218974
3.975,9.96286739075476
3.9875,11.9415365656277
4,13.89820886315
4.0125,15.6725810396373
4.025,17.1714774572663
4.0375,18.3495204992032
4.05,19.1994140285441
4.0625,19.7444351953167
4.075,20.0299914055516
4.0875,20.1134838449975
4.1,20.0530696331148
4.1125,19.8967454604202
4.125,19.6736079112924
4.1375,19.3890751984109
4.15,19.0251782876723
4.1625,18.5459058557519
4.175,17.9064807953496
4.1875,17.0648283533789
4.2,15.9935397445621
4.2125,14.6912463415879
4.225,13.1934069252644
4.2375,11.5840629901305
4.25,10.011323821639
4.2625,8.70404358701593
4.275,7.95452131105902
4.2875,7.98361955951089
4.3,8.74815946730194
4.3125,9.98252241883852
4.325,11.4064391537242
4.3375,12.8198429149257
4.35,14.09520538066
4.3625,15.1525021834205
4.375,15.9429556682045
4.3875,16.4415934436677
4.4,16.6447519213762
4.4125,16.5691793807397
4.425,16.250344295589
4.4375,15.7385659778449
4.45,15.0926523631682
4.4625,14.371752389848
4.475,13.6269228226011
4.4875,12.8942407662879
4.5,12.1909813546537
4.5125,11.5154962398625
4.525,10.8504278926013
4.5375,10.16835439052
4.55,9.43904465386399
4.5625,8.63783676572511
4.575,7.75483197606536
4.5875,6.80469742079104
4.6,5.83718127525208
4.6125,4.94792142507195
4.625,4.28067888622927
4.6375,3.98348194896006
4.65,4.09143718812044
4.6625,4.47447452282529
4.675,4.95228920376711
4.6875,5.39805019369751
4.7,5.75200019539393
4.7125,6.00164909030472
4.725,6.16011840647897
4.7375,6.24821322314411
4.75,6.28203629808748
4.7625,6.26808981269024
4.775,6.20581071670609
4.7875,6.0944612333403
4.8,5.94001210584569
4.8125,5.75890208279609
4.825,5.5778516353303
4.8375,5.43055811550214
4.85,5.35245487600961
4.8625,5.37422923585645
4.875,5.51474896399845
4.8875,5.77530891628566
4.9,6.13818185981859
4.9125,6.57094680921191
4.925,7.03494027141946
4.9375,7.49453369093061
4.95,7.92434317111661
4.9625,8.3124718659578
4.975,8.65885683112177
4.9875,8.96912490987754
5,9.24618757277096
5.0125,9.48326820143746
5.025,9.66178133729411
5.0375,9.75512574407283
5.05,9.73652827674184
5.0625,9.58754713227009
5.075,9.30423024958464
5.0875,8.89934495408443
5.1,8.4005437568602
5.1125,7.84536523749028
5.125,7.27454624177689
5.1375,6.72527297638099
5.15,6.22571133634395
5.1625,5.79149485509965
5.175,5.42415207629859
5.1875,5.11124546681281
5.2,4.82836671093078
5.2125,4.54337455984566
5.225,4.22267184413018
5.2375,3.83828970221021
5.25,3.37409057440506
5.2625,2.82995094633131
5.275,2.22432323181552
5.2875,1.59959307842424
5.3,1.05146364679291
5.3125,0.83276435181979
5.325,1.12648474074726
5.3375,1.63422287942884
5.35,2.16625490114603
5.3625,2.66836080723685
5.375,3.11830461032345
5.3875,3.49738071414037
5.4,3.78400200993675
5.4125,3.95562928727201
5.425,3.9946960933931
5.4375,3.89570074795626
5.45,3.67160346474024
5.4625,3.35876969552166
5.475,3.02012985570423
5.4875,2.74334022349447
5.5,2.62138913779713
5.5125,2.70540614085234
5.525,2.97116213315963
5.5375,3.34983272507354
5.55,3.77613990167204
5.5625,4.20405236930007
5.575,4.60137402009892
5.5875,4.94223884884639
5.6,5.20413212098893
5.6125,5.36946106033657
5.625,5.42949904494237
5.6375,5.38821625110703
5.65,5.26411950621574
5.6625,5.08918282503491
5.675,4.90490874852771
5.6875,4.75636087577715
5.7,4.6855308185217
5.7125,4.72544839520089
5.725,4.89592774293301
5.7375,5.20123092425494
5.75,5.62987696937614
5.7625,6.15698971849738
5.775,6.74906186981064
5.7875,7.36998858343217
5.8,7.98659657957861
5.8125,8.57202879531748
5.825,9.10608914554133
5.8375,9.57278621951297
5.85,9.95651176668294
5.8625,10.2390041976361
5.875,10.3989779500614
5.8875,10.415069208476
5.9,10.2712224045907
5.9125,9.96263529053652
5.925,9.50026035202151
5.9375,8.91243256070253
5.95,8.24301269184418
5.9625,7.54612335611484
5.975,6.87796147999765
5.9875,6.28650148811331
6,5.80075495295162
6.0125,5.42289114887192
6.025,5.12730117534548
6.0375,4.86793908885003
6.05,4.59042871753131
6.0625,4.24385070508934
6.075,3.78989918768197
6.0875,3.21042343471721
6.1,2.51746135692855
6.1125,1.78191517277769
6.125,1.2549427595882
6.1375,1.4507059014984
6.15,2.22814580650434
6.1625,3.14946265824222
6.175,4.04485664344928
6.1875,4.84520998960468
6.2,5.51669047780215
6.2125,6.0439231646433
6.225,6.42202847602626
6.2375,6.65097996927501
6.25,6.73226244827003
6.2625,6.66852967445177
6.275,6.4660171992498
6.2875,6.1383195155724
6.3,5.70961421688299
6.3125,5.21570061902789
6.325,4.70200224159364
6.3375,4.21852405550562
6.35,3.81245671560816
6.3625,3.51991118067469
6.375,3.35940887547095
6.3875,3.33008643598007
6.4,3.41494060398249
6.4125,3.58588377573382
6.425,3.80803879672997
6.4375,4.04384784520268
6.45,4.25796711946745
6.4625,4.42214272698107
6.475,4.51830434080739
6.4875,4.53859692397201
6.5,4.48231206971082
6.5125,4.35112228342626
6.525,4.14512555900983
6.5375,3.86228193998846
6.55,3.50263295456716
6.5625,3.0771952987616
6.575,2.62124893330704
6.5875,2.21218982871623
6.6,1.97846499105587
6.6125,2.03362380004637
6.625,2.34470277151095
6.6375,2.77003095320938
6.65,3.18650926528676
6.6625,3.52019613308658
6.675,3.73331985650658
6.6875,3.8121067875558
6.7,3.75936970033115
6.7125,3.59072211986124
6.725,3.33494812758214
6.7375,3.03982001570523
6.75,2.78219026571683
6.7625,2.66850269046122
6.775,2.7921573451904
6.7875,3.16026210415533
6.8,3.69184864685692
6.8125,4.28299197606993
6.825,4.84720933464222
6.8375,5.32314248042414
6.85,5.6729669234619
6.8625,5.87999266855425
6.875,5.94605421963098
6.8875,5.88835648235492
