0,495648.5965
0.0125,3.13969300264222
0.025,6.96913900091487
0.0375,12.5462222238238
0.05,19.2036884306395
0.0625,26.0785217625567
0.075,32.2702726326312
0.0875,36.9783460478589
0.1,39.6135604809017
0.1125,39.8744961777644
0.125,37.7803364851088
0.1375,33.6577777591604
0.15,28.0869231509588
0.1625,21.8186147409964
0.175,15.6830281831412
0.1875,10.5124245404888
0.2,7.04300545911906
0.2125,5.45963814872116
0.225,4.80383261855755
0.2375,4.08757462838181
0.25,3.48826735225219
0.2625,4.08404389276768
0.275,5.85866504214167
0.2875,7.87007714262208
0.3,9.53886791415958
0.3125,10.6194840230965
0.325,11.084583769749
0.3375,11.054806410081
0.35,10.7174926318378
0.3625,10.2339069860173
0.375,9.67374917584706
0.3875,9.0228338606132
0.4,8.26082752331423
0.4125,7.4496367769714
0.425,6.76408356614703
0.4375,6.40392296222171
0.45,6.39712660458951
0.4625,6.51626485596747
0.475,6.44000130741202
0.4875,5.93488958301925
0.5,4.92373784412746
0.5125,3.50038683125672
0.525,2.03079026732366
0.5375,1.77131123230271
0.55,3.02719004739674
0.5625,4.33570308578139
0.575,5.22034644542414
0.5875,5.5504044141581
0.6,5.33314612631714
0.6125,4.67773871119774
0.625,3.78060731285664
0.6375,2.92965306533361
0.65,2.49495881616674
0.6625,2.65899424745105
0.675,3.14875932374251
0.6875,3.64249066783702
0.7,3.98538291493464
0.7125,4.11923433440721
0.725,4.03254874662488
0.7375,3.76327690207864
0.75,3.44190593791279
0.7625,3.33587477741123
0.775,3.72573611850511
0.7875,4.60211127007392
0.8,5.711997471939
0.8125,6.81284489760688
0.825,7.76446853595459
0.8375,8.54556823251651
0.85,9.25519274705002
0.8625,10.0789851342888
0.875,11.1985171366399
0.8875,12.6835366670746
0.9,14.4553883374184
0.9125,16.3404873558164
0.925,18.1493075111471
0.9375,19.7320326908331
0.95,21.0049497808125
0.9625,21.9558502473908
0.975,22.6354947806894
0.9875,23.140152235208
1,23.5897392704551
1.0125,24.1060873903541
1.025,24.7954679185135
1.0375,25.738379356664
1.05,26.9877939511902
1.0625,28.574883834795
1.075,30.5191822343008
1.0875,32.8387586184551
1.1,35.5559297146214
1.1125,38.6957657186957
1.125,42.27794309164
1.1375,46.3059138864083
1.15,50.7588370177088
1.1625,55.5901917610358
1.175,60.7335379318036
1.1875,66.1127981611591
1.2,71.6533135368905
1.2125,77.2907754460853
1.225,82.9769340733572
1.2375,88.6825780780717
1.25,94.3989534326699
1.2625,100.138433509489
1.275,105.934310025647
1.2875,111.838783199463
1.3,117.918222551332
1.3125,124.245704220075
1.325,130.892252676441
1.3375,137.919279886846
1.35,145.374691163046
1.3625,153.293883881093
1.375,161.70498387376
1.3875,170.636055178242
1.4,180.121354621635
1.4125,190.204104441942
1.425,200.934390040187
1.4375,212.362177487322
1.45,224.526706350529
1.4625,237.444425214315
1.475,251.098075001005
1.4875,265.429407655898
1.5,280.33733849764
1.5125,295.682182357434
1.525,311.295282465376
1.5375,326.992159739804
1.55,342.586602855983
1.5625,357.903051886843
1.575,372.785177131706
1.5875,387.099538730869
1.6,400.734364355598
1.6125,413.594527387726
1.625,425.594530804792
1.6375,436.651585017731
1.65,446.680701522941
1.6625,455.593188576784
1.675,463.299165687254
1.6875,469.71386561686
1.7,474.766714102288
1.7125,478.411594458306
1.725,480.636408939985
1.7375,481.470088143923
1.75,480.985564501351
1.7625,479.297847860922
1.775,476.557105895604
1.7875,472.937426315556
1.8,468.622601434888
