0,495830.7775
0.0125,14.8060732368629
0.025,16.4448882356445
0.0375,18.851679781858
0.05,21.6478736926663
0.0625,24.4218816898929
0.075,26.7724325826642
0.0875,28.3525288652032
0.1,28.9111401432759
0.1125,28.3238981736464
0.125,26.6062534559935
0.1375,23.9065192523719
0.15,20.4800484823353
0.1625,16.6490875343178
0.175,12.7557782174623
0.1875,9.11970739997227
0.2,6.02281524480289
0.2125,3.78725560447726
0.225,2.97520177269387
0.2375,3.66283800315312
0.25,4.94532916825863
0.2625,6.33312290011279
0.275,7.65994059696537
0.2875,8.81642035640779
0.3,9.71013560640883
0.3125,10.2795779950144
0.325,10.5056295130276
0.3375,10.4092582318466
0.35,10.0380743345563
0.3625,9.44936385187909
0.375,8.69813257110311
0.3875,7.83565935277149
0.4,6.91768036422553
0.4125,6.01444933832222
0.425,5.21037596190602
0.4375,4.5809700295563
0.45,4.14985950500947
0.4625,3.8670123897923
0.475,3.65474911473903
0.4875,3.49476918443257
0.5,3.48177974324943
0.5125,3.77072886149341
0.525,4.41543952491678
0.5375,5.30225327702264
0.55,6.24903719364129
0.5625,7.09383896446018
0.575,7.72390695463548
0.5875,8.08058411936513
0.6,8.15642014108956
0.6125,7.9870808284612
0.625,7.63887111147801
0.6375,7.19359835531654
0.65,6.73310025200856
0.6625,6.32554313692162
0.675,6.01497179627355
0.6875,5.81548387738947
0.7,5.71193114459535
0.7125,5.66844533984307
0.725,5.64328916260757
0.7375,5.60588100990692
0.75,5.55140829982509
0.7625,5.50872158878844
0.775,5.53640579722083
0.7875,5.7028695583201
0.8,6.0563393911636
0.8125,6.60576328009396
0.825,7.32802562362787
0.8375,8.18986534537228
0.85,9.16311748750894
0.8625,10.2258602120142
0.875,11.3551554234357
0.8875,12.520148356644
0.9,13.6812274628806
0.9125,14.796079081081
0.925,15.8297970961038
0.9375,16.7649729182422
0.95,17.6083667639358
0.9625,18.3922578089247
0.975,19.170215248715
0.9875,20.0086012115941
1,20.9764093091699
1.0125,22.1365862386816
1.025,23.5412650573463
1.0375,25.2314806077271
1.05,27.2399575138726
1.0625,29.5945861975461
1.075,32.3205020575663
1.0875,35.4397084623796
1.1,38.9683077366626
1.1125,42.9123124222118
1.125,47.2635607963111
1.1375,51.9973237411921
1.15,57.0727172324392
1.1625,62.4361896892092
1.175,68.0274676005881
1.1875,73.7867336442011
1.2,79.6616332896162
1.2125,85.6129246335709
1.225,91.6180451519342
1.2375,97.6723771004266
1.25,103.788398445368
1.2625,109.993140704522
1.275,116.324463177193
1.2875,122.826675797969
1.3,129.546073217401
1.3125,136.52698774792
1.325,143.808959911302
1.3375,151.425469211949
1.35,159.404325725337
1.3625,167.769360747171
1.375,176.542624308458
1.3875,185.74606449736
1.4,195.401728262416
1.4125,205.529880311958
1.425,216.144986120426
1.4375,227.250095888314
1.45,238.830645320395
1.4625,250.848939426498
1.475,263.240550162406
1.4875,275.913548644445
1.5,288.750980567014
1.5125,301.616393986864
1.525,314.361670236143
1.5375,326.836004421127
1.55,338.894706719371
1.5625,350.406574498899
1.575,361.258892526951
1.5875,371.359586697735
1.6,380.636591615702
1.6125,389.034991900874
1.625,396.512870113449
1.6375,403.036976572472
1.65,408.579301162016
1.6625,413.115387879785
1.675,416.624838915784
1.6875,419.093981999036
1.7,420.52021024324
1.7125,420.917132070851
1.725,420.319456558262
1.7375,418.786524349865
1.75,416.403578885883
1.7625,413.280225321523
1.775,409.545985277076
1.7875,405.343346922157
1.8,400.819148831367
1.8125,396.11544563056
1.825,391.361123399961
1.8375,386.665429676029
1.85,382.114260280942
1.8625,377.769551385254
1.875,373.671552670505
1.8875,369.843228594853
1.9,366.295673247244
1.9125,363.033319879851
1.925,360.057906119799
1.9375,357.37057378436
1.95,354.972029236476
1.9625,352.861223477223
1.975,351.033392074437
1.9875,349.478426916565
2,348.180407008323
2.0125,347.118742856287
2.025,346.270897449174
2.0375,345.616171154204
2.05,345.139699190738
2.0625,344.83568722781
2.075,344.709027481331
2.0875,344.774767669228
2.1,345.055379148889
2.1125,345.576286564402
2.125,346.360557720146
2.1375,347.423890999086
2.15,348.770998327758
2.1625,350.394157334097
2.175,352.274178091544
2.1875,354.38344713513
2.2,356.690240353166
2.2125,359.16326022249
2.225,361.775394243273
2.2375,364.50597032148
2.25,367.341205794099
2.2625,370.272995464077
2.275,373.296556452038
2.2875,376.407667182171
2.3,379.600263548791
2.3125,382.864987614269
2.325,386.188966773177
2.3375,389.55671556369
2.35,392.951699986615
2.3625,396.357880826343
2.375,399.760520016481
2.3875,403.145703286003
2.4,406.498360681121
2.4125,409.798971367276
2.425,413.019519711248
2.4375,416.119532230234
2.45,419.043104458525
2.4625,421.717701492142
2.475,424.055212562244
2.4875,425.955326510107
2.5,427.310863621943
2.5125,428.014342985022
2.525,427.964855257033
2.5375,427.074284537222
2.55,425.272075674472
2.5625,422.508035510159
2.575,418.753025176734
2.5875,413.9977728579
2.6,408.25034350557
2.6125,401.53299053619
2.625,393.8791548466
2.6375,385.331266734994
2.65,375.939771817815
2.6625,365.76349013633
2.675,354.871088717562
2.6875,343.343164119318
2.7,331.274245743518
2.7125,318.77397708601
2.725,305.966820662139
2.7375,292.989848319389
2.75,279.98848606695
2.7625,267.110431129945
2.775,254.498292132965
2.7875,242.281765862924
2.8,230.570308171446
2.8125,219.447247749433
2.825,208.966115768213
2.8375,199.149637559775
2.85,189.991407930189
2.8625,181.459838321583
2.875,173.503627636449
2.8875,166.057857469402
2.9,159.049882057129
2.9125,152.404438259569
2.925,146.047747769069
2.9375,139.910707094852
2.95,133.9314663855
2.9625,128.057743095087
2.975,122.249116866924
2.9875,116.479366628907
3,110.738711604033
3.0125,105.035659718916
3.025,99.3980708908297
3.0375,93.872998843451
3.05,88.5248627823481
3.0625,83.4315187449811
3.075,78.6778979280982
3.0875,74.3471624317883
3.1,70.5099214880739
3.1125,67.2129671746524
3.125,64.4699450551027
3.1375,62.2567350911006
3.15,60.5134388382279
3.1625,59.1527878693158
3.175,58.07252993441
3.1875,57.1682324763401
3.2,56.3434731165875
3.2125,55.5159589740192
3.225,54.6197216360489
3.2375,53.6045311434614
3.25,52.4339686988795
3.2625,51.0834067266911
3.275,49.5387207173242
3.2875,47.7960816569005
3.3,45.8627531504367
3.3125,43.7584919410303
3.325,41.5169392098674
3.3375,39.1862852727192
3.35,36.8284719972889
3.3625,34.5162521154764
3.375,32.3275835836293
3.3875,30.3372215996447
3.4,28.6061789443016
3.4125,27.1710198958506
3.425,26.0362309080884
3.4375,25.172967921889
3.45,24.5253941477225
3.4625,24.0224924714623
3.475,23.5910847501108
3.4875,23.1662504144831
3.5,22.6974861201313
3.5125,22.1509617310905
3.525,21.5091858101155
3.5375,20.7694541483295
3.55,19.9421136661906
3.5625,19.0492593502981
3.575,18.1240796954566
3.5875,17.2106208572943
3.6,16.3631669219528
3.6125,15.6437585357993
3.625,15.1159797323707
3.6375,14.8340003949716
3.65,14.8288749716614
3.6625,15.0979179200824
3.675,15.6032414206556
3.6875,16.2801796739321
3.7,17.0503782711637
3.7125,17.8335666779461
3.725,18.5553619703951
3.7375,19.1515161573742
3.75,19.5700449419563
3.7625,19.7723837161999
3.775,19.7341139169475
3.7875,19.4453589318617
3.8,18.9107541281122
3.8125,18.1489058491725
3.825,17.1913973264154
3.8375,16.0816022980273
3.85,14.873752341765
3.8625,13.6327608217646
3.875,12.4350098722195
3.8875,11.3691833723222
3.9,10.5336738092945
3.9125,10.0239986344984
3.925,9.90622918651092
3.9375,10.1881241281893
3.95,10.8130989129382
3.9625,11.6835996779321
3.975,12.6917636004091
3.9875,13.7381922627687
4,14.7382443996256
4.0125,15.6225462440842
4.025,16.3363125693811
4.0375,16.8389951802089
4.05,17.104230785557
4.0625,17.1196335278411
4.075,16.8860516234776
4.0875,16.4161559482379
4.1,15.7325047560769
4.1125,14.8654622786759
4.125,13.8515043998892
4.1375,12.7325132313412
4.15,11.5566510234554
4.1625,10.3812751887393
4.175,9.2778213102697
4.1875,8.33661870215285
4.2,7.66438122971326
4.2125,7.3608372096884
4.225,7.47216232460579
4.2375,7.95878497685658
4.25,8.71727768362037
4.2625,9.62993270994417
4.275,10.596253240288
4.2875,11.5403977548914
4.3,12.4080147334154
4.3125,13.1611900789573
4.325,13.7740936895847
4.3375,14.2295696717056
4.35,14.5165252805285
4.3625,14.628089819435
4.375,14.560606026999
4.3875,14.3134637294397
4.4,13.8896260369729
4.4125,13.2965247362509
4.425,12.5469022240891
4.4375,11.6591973878814
4.45,10.6572027590298
4.4625,9.56891199858315
4.475,8.42467225201042
4.4875,7.2549113299465
4.5,6.08780655604565
4.5125,4.94730555657372
4.525,3.85192342963004
4.5375,2.81480275018974
4.55,1.84610457559833
4.5625,0.964834490317701
4.575,0.364677014165955
4.5875,0.817748693049236
4.6,1.48163109646969
4.6125,2.08767412687666
4.625,2.606093506228
4.6375,3.02316671618772
4.65,3.33212039575653
4.6625,3.53500364520635
4.675,3.64562384151307
4.6875,3.69152163983315
4.7,3.71330427567654
4.7125,3.75919759500819
4.725,3.87368099346272
4.7375,4.08383325967432
4.75,4.39223488841982
4.7625,4.78176857339577
4.775,5.22737291831881
4.7875,5.7062305825314
4.8,6.20256626451855
4.8125,6.70773843805211
4.825,7.21760899152013
4.8375,7.72896786609337
4.85,8.23636633389734
4.8625,8.7302639169459
4.875,9.19686219861475
4.8875,9.6194650960574
4.9,9.98082598815427
4.9125,10.2657951649523
4.925,10.463629549804
4.9375,10.5694883605119
4.95,10.5848528455256
4.9625,10.5168482854696
4.975,10.3766925957982
4.9875,10.1777088856073
5,9.9334540022903
5.0125,9.65646512265711
5.025,9.35789378649423
5.0375,9.04795167459443
5.05,8.73677921357007
5.0625,8.43520887396019
5.075,8.15498623112283
5.0875,7.90827908902413
5.1,7.70662310735485
5.1125,7.55968493986574
5.125,7.47427026880369
5.1375,7.45384190101176
5.15,7.49852996032681
5.1625,7.60538128314531
5.175,7.76854932541143
5.1875,7.97927676325674
5.2,8.22575063258254
5.2125,8.49307071520152
5.225,8.76359226843233
5.2375,9.01779758829241
5.25,9.23567931182018
5.2625,9.39844809423167
5.275,9.49025634484519
5.2875,9.49958534285762
5.3,9.41998640223345
5.3125,9.24999481559747
5.325,8.99222830122289
5.3375,8.65189861174203
5.35,8.23514364385408
5.3625,7.74765738060759
5.375,7.19400821118663
5.3875,6.57780396783959
5.4,5.9025689441591
5.4125,5.17296726505102
5.425,4.39593145760025
5.4375,3.58134947069174
5.45,2.74218076651249
5.4625,1.89422754515048
5.475,1.05720065865239
5.4875,0.29223255250685
5.5,0.605176384660715
5.5125,1.32500252635797
5.525,2.00037503227163
5.5375,2.61471147549937
5.55,3.1628472995506
5.5625,3.64214926858753
5.575,4.05015312375143
5.5875,4.38304032403996
5.6,4.63487772350917
5.6125,4.79783533129707
5.625,4.86337248638232
