0,495520.63
0.0125,22.1735982567577
0.025,28.7652026538531
0.0375,36.5782659018284
0.05,44.0664730332895
0.0625,50.2316940409462
0.075,54.3243927076982
0.0875,55.8092542953545
0.1,54.4151191361743
0.1125,50.1838716499791
0.125,43.4821152591012
0.1375,34.9632736040284
0.15,25.4822249246486
0.1625,15.9741567922969
0.175,7.31482829233729
0.1875,0.20234197323963
0.2,5.08318782242262
0.2125,8.54199780102743
0.225,10.7301819627012
0.2375,12.4956419848731
0.25,14.5465770347526
0.2625,16.9653391053757
0.275,19.2607969753284
0.2875,20.7863915366743
0.3,21.0477502288991
0.3125,19.8231641278588
0.325,17.1788521641426
0.3375,13.4283387417863
0.35,9.05952588882405
0.3625,4.66013915691649
0.375,1.25042212462561
0.3875,2.88872216141991
0.4,4.83244659685493
0.4125,5.71838306859778
0.425,5.68199697436818
0.4375,5.1104391723095
0.45,4.54924631457156
0.4625,4.44888405593098
0.475,4.75921698625075
0.4875,5.07641317012476
0.5,5.10894533797776
0.5125,4.80169252651951
0.525,4.26719297017835
0.5375,3.67203688808556
0.55,3.10379647781825
0.5625,2.50385165552579
0.575,1.79760533532493
0.5875,1.37650461816212
0.6,2.23864322339434
0.6125,3.85538007961744
0.625,5.56122601738838
0.6375,6.98847583626237
0.65,7.85894643580282
0.6625,7.9803577039275
0.675,7.26884379243728
0.6875,5.76358122957455
0.7,3.65298937956451
0.7125,1.70093548902569
0.725,3.0445214888206
0.7375,5.99633531631307
0.75,9.13297110389145
0.7625,12.3146241754246
0.775,15.5786765228595
0.7875,19.0059968750108
0.8,22.6479432653007
0.8125,26.4839040063709
0.825,30.4196011958087
0.8375,34.3175907308376
0.85,38.039992230772
0.8625,41.4866469787622
0.875,44.6202419331417
0.8875,47.4764861826717
0.9,50.1609900927129
0.9125,52.8360198575603
0.925,55.7006771995256
0.9375,58.9678237688901
0.95,62.8405375663375
0.9625,67.490202200113
0.975,73.0376070171042
0.9875,79.5379220350142
1,86.9703822089481
1.0125,95.2339173214085
1.025,104.150281195286
1.0375,113.475873643446
1.05,122.922232083429
1.0625,132.18343909454
1.075,140.967052573921
1.0875,149.024178611987
1.1,156.174311469419
1.1125,162.321599921326
1.125,167.460987230017
1.1375,171.674653447841
1.15,175.12065806536
1.1625,178.016061345891
1.175,180.616010868967
1.1875,183.188988037426
1.2,185.98789930248
1.2125,189.218103080704
1.225,193.006659442802
1.2375,197.3801310176
1.25,202.258401147587
1.2625,207.467962669852
1.275,212.771702929869
1.2875,217.906907295998
1.3,222.621601960525
1.3125,226.701519739519
1.325,229.9841432978
1.3375,232.360449656088
1.35,233.767844783588
1.3625,234.17888364559
1.375,233.589912671304
1.3875,232.012348379024
1.4,229.467668487776
1.4125,225.985956652177
1.425,221.607268730165
1.4375,216.385045157812
1.45,210.390933487713
1.4625,203.720417039105
1.475,196.498526090509
1.4875,188.884834756262
1.5,181.077172190096
1.5125,173.314053033045
1.525,165.876420398847
1.5375,159.089150030831
1.55,153.321006558173
1.5625,148.978093429435
1.575,146.481911928121
1.5875,146.223479532251
1.6,148.494902912612
1.6125,153.417785734594
1.625,160.899456866811
1.6375,170.637946850618
1.65,182.170926015233
1.6625,194.945577225222
1.675,208.387076994262
1.6875,221.954217844941
1.7,235.179769630463
1.7125,247.696837934677
1.725,259.252820791308
1.7375,269.712122532517
1.75,279.048695597294
1.7625,287.329840595248
1.775,294.693213275185
1.7875,301.319396565948
1.8,307.40260461561
1.8125,313.122164471174
1.825,318.617474714635
1.8375,323.969147539045
1.85,329.188787413177
1.8625,334.219058452355
1.875,338.944234096065
1.8875,343.20955903139
1.9,346.846041217562
1.9125,349.696312246268
1.925,351.637253226733
1.9375,352.596091168399
1.95,352.558234577027
1.9625,351.566744527325
1.975,349.714629474561
1.9875,347.131914362941
2,343.969695102135
2.0125,340.383329178307
2.025,336.516739453847
2.0375,332.489625404171
2.05,328.389124849968
2.0625,324.266984634137
2.075,320.142463930515
2.0875,316.010088978528
2.1,311.850304763522
2.1125,307.640416219291
2.125,303.363246160236
2.1375,299.011664431882
2.15,294.588315007434
2.1625,290.101114950016
2.175,285.556085082829
2.1875,280.94959456197
2.2,276.262111573133
2.2125,271.455118236543
2.225,266.472102863115
2.2375,261.243648180387
2.25,255.695761037862
2.2625,249.759905071594
2.275,243.382843898247
2.2875,236.534459600926
2.3,229.212172363029
2.3125,221.441350880088
2.325,213.271995974052
2.3375,204.772796548738
2.35,196.024208679534
2.3625,187.112366454494
2.375,178.125362428844
2.3875,169.15281095918
2.4,160.288799436333
2.4125,151.637554595742
2.425,143.320578729178
2.4375,135.483692782729
2.45,128.302236674421
2.4625,121.982379633443
2.475,116.75594896111
2.4875,112.865786540405
2.5,110.539668782678
2.5125,109.954874652835
2.525,111.202135152626
2.5375,114.262264575506
2.55,119.005288869841
2.5625,125.210958250589
2.575,132.599791161639
2.5875,140.862277478761
2.6,149.679064352125
2.6125,158.731164004991
2.625,167.703080555475
2.6375,176.283105889919
2.65,184.164819650734
2.6625,191.052724406483
2.675,196.673315410738
2.6875,200.791058498981
2.7,203.227136755659
2.7125,203.877806630442
2.725,202.728987317613
2.7375,199.864264912739
2.75,195.464584951648
2.7625,189.799170181194
2.775,183.208261769468
2.7875,176.078882489425
2.8,168.814946423694
2.8125,161.803032747952
2.825,155.37566404029
2.8375,149.775585170482
2.85,145.127075243728
2.8625,141.422005529673
2.875,138.526728558161
2.8875,136.210226320293
2.9,134.186954416572
2.9125,132.163732967879
2.925,129.880811398681
2.9375,127.14129610249
2.95,123.827576178375
2.9625,119.906403251387
2.975,115.425600900456
2.9875,110.505435541427
3,105.326895150717
3.0125,100.117713652211
3.025,95.1351676463828
3.0375,90.6430755563184
3.05,86.880425140178
3.0625,84.0224762400604
3.075,82.1423189908383
3.0875,81.1874804032347
3.1,80.9846333054931
3.1125,81.2733748042415
3.125,81.756193246448
3.1375,82.1471785819283
3.15,82.2076524306196
3.1625,81.765377893013
3.175,80.7195969380398
3.1875,79.0360998826288
3.2,76.7364464562368
