0,495826.1825
0.0125,9.53389971217624
0.025,11.5061873461966
0.0375,14.3542486770741
0.05,17.6570068136284
0.0625,20.9819056389254
0.075,23.9043978270531
0.0875,26.0507308124593
0.1,27.1455545604373
0.1125,27.0484180896935
0.125,25.7712298702654
0.1375,23.4743745333154
0.15,20.443302982006
0.1625,17.0503097671276
0.175,13.7066024106576
0.1875,10.8036745965064
0.2,8.62662576229121
0.2125,7.22876650900374
0.225,6.37746491728253
0.2375,5.72811168917643
0.25,5.06029711076401
0.2625,4.34585915961816
0.275,3.70436299718672
0.2875,3.34098186329672
0.3,3.43493439646485
0.3125,3.98818419484186
0.325,4.85642435470238
0.3375,5.88089226639295
0.35,6.92057648734915
0.3625,7.84363549846502
0.375,8.53296821935116
0.3875,8.90299587087318
0.4,8.91565822021065
0.4125,8.58847344036056
0.425,7.99236568619775
0.4375,7.2404088833825
0.45,6.47077781413877
0.4625,5.82718358754019
0.475,5.43640251864554
0.4875,5.37935420075136
0.5,5.66436372394989
0.5125,6.22730144561064
0.525,6.95953766368077
0.5375,7.73737246980893
0.55,8.44198859118106
0.5625,8.97454912244792
0.575,9.26867920626813
0.5875,9.29842283078458
0.6,9.07946556602489
0.6125,8.66295890025483
0.625,8.12307091407325
0.6375,7.54089618939289
0.65,6.9883724767054
0.6625,6.51597750616837
0.675,6.1466357629982
0.6875,5.87570635198008
0.7,5.67520971308563
0.7125,5.50131108910119
0.725,5.30570140156043
0.7375,5.05106609766881
0.75,4.72898353012598
0.7625,4.37710889544578
0.775,4.08831643164488
0.7875,3.99063846454666
0.8,4.17454736209102
0.8125,4.62006757913107
0.825,5.22193668087704
0.8375,5.86967274655088
0.85,6.49180281511928
0.8625,7.06084472312319
0.875,7.58257729128293
0.8875,8.08136864463499
0.9,8.58705453153728
0.9125,9.12704736349266
0.925,9.72451135829996
0.9375,10.3997662877642
0.95,11.1706622521536
0.9625,12.049891050407
0.975,13.0409869381636
0.9875,14.1366994138468
1,15.3220257563662
1.0125,16.5811028441917
1.025,17.9050307709771
1.0375,19.2976273084185
1.05,20.7774001536643
1.0625,22.3755416110871
1.075,24.1308142121181
1.0875,26.0826460392375
1.1,28.2637725039868
1.1125,30.6936505220219
1.125,33.3738005884823
1.1375,36.2861022017091
1.15,39.3946625323053
1.1625,42.6511526550239
1.175,46.002681617283
1.1875,49.4006739764075
1.2,52.8090310735496
1.2125,56.2100982920639
1.225,59.6075001560047
1.2375,63.025562231421
1.25,66.5056510246051
1.2625,70.1002277160969
1.275,73.8656986997233
1.2875,77.8552750503669
1.3,82.1130426968022
1.3125,86.6702743909617
1.325,91.5446399079869
1.3375,96.7423927215284
1.35,102.262930264317
1.3625,108.10452672271
1.375,114.269712167532
1.3875,120.768827473563
1.4,127.620708673197
1.4125,134.850131582715
1.425,142.482404057196
1.4375,150.536146794909
1.45,159.015707385845
1.4625,167.904728505237
1.475,177.162145988811
1.4875,186.721405451986
1.5,196.493077941103
1.5125,206.370451102284
