0,495628.58
0.0125,13.2459740780194
0.025,17.7710648551764
0.0375,23.646954486501
0.05,29.9515459207641
0.0625,35.8983252135667
0.075,40.737024054765
0.0875,43.8172268110439
0.1,44.6836153575249
0.1125,43.1485893271617
0.125,39.3222675210486
0.1375,33.5948605457532
0.15,26.5754692517236
0.1625,18.9978869120243
0.175,11.6081998892584
0.1875,5.05050220737095
0.2,0.235631093517384
0.2125,4.08412110969977
0.225,6.65105498881883
0.2375,8.36660341613559
0.25,9.77127888210034
0.2625,11.2192479548199
0.275,12.6890363522553
0.2875,13.8914086519499
0.3,14.5077245458678
0.3125,14.3529547698231
0.325,13.4363844699033
0.3375,11.9576372849273
0.35,10.2612533947639
0.3625,8.7445878629143
0.375,7.69149326542012
0.3875,7.08860547031405
0.4,6.65637125782444
0.4125,6.10900027992363
0.425,5.33487332539922
0.4375,4.40828172329581
0.45,3.54221258854349
0.4625,3.04614642050628
0.475,3.20214455669169
0.4875,4.03290518460974
0.5,5.38902201250683
0.5125,7.12162185317289
0.525,9.05596988198485
0.5375,10.9676105660147
0.55,12.6094203478058
0.5625,13.7561492368785
0.575,14.2449755644259
0.5875,14.0027646612615
0.6,13.0564775385085
0.6125,11.5269571326713
0.625,9.60973280569477
0.6375,7.54986645388265
0.65,5.62133303021144
0.6625,4.11945998041224
0.675,3.32042622149363
0.6875,3.2603100656899
0.7,3.65432239760113
0.7125,4.30058865670639
0.725,5.21498043023323
0.7375,6.46820131101741
0.75,8.06063743445868
0.7625,9.90412699277299
0.775,11.85328928593
0.7875,13.7377646462895
0.8,15.3874771173198
0.8125,16.6552152634149
0.825,17.4373787168294
0.8375,17.6898092356128
0.85,17.4342139825693
0.8625,16.7513469071318
0.875,15.7595692832156
0.8875,14.5821169718316
0.9,13.3135365525627
0.9125,12.002269620797
0.925,10.6648794875845
0.9375,9.33446410008164
0.95,8.12967723950914
0.9625,7.30751271096195
0.975,7.19017470546518
0.9875,7.88181446489948
1,9.13515244102149
1.0125,10.5964268922647
1.025,12.0076038198765
1.0375,13.2356554872595
1.05,14.2477355622047
1.0625,15.0816387602708
1.075,15.8166826763261
1.0875,16.5461257808497
1.1,17.3545506140767
1.1125,18.303201500821
1.125,19.4231882200348
1.1375,20.7140869490087
1.15,22.1460949333179
1.1625,23.6659666202262
1.175,25.2074444341344
1.1875,26.705211817084
1.2,28.1093858350408
1.2125,29.3968908296332
1.225,30.5769070326599
1.2375,31.6892784027579
1.25,32.7965536062102
1.2625,33.9717461906773
1.275,35.2847049967235
1.2875,36.7901370490376
1.3,38.5198944453371
1.3125,40.4812355015654
1.325,42.6615090546193
1.3375,45.0382462170868
1.35,47.5922442854546
1.3625,50.3202486580676
1.375,53.2436239869652
1.3875,56.4101872894693
1.4,59.8881623806909
1.4125,63.7536224961038
1.425,68.0749444396705
1.4375,72.8986466716477
1.45,78.2400347683925
1.4625,84.0799559031178
1.475,90.3669995368385
1.4875,97.0236120564661
1.5,103.954730027211
1.5125,111.057941063619
1.525,118.234248781911
1.5375,125.398187728724
1.55,132.485659969588
1.5625,139.45786243115
1.575,146.300243328634
1.5875,153.016463406065
1.6,159.618505890398
1.6125,166.114970366423
1.625,172.499909480628
1.6375,178.744279732791
1.65,184.791381102121
1.6625,190.556864503534
1.675,195.933222270361
1.6875,200.79819766043
1.7,205.026174287586
1.7125,208.501252544027
1.725,211.130402624386
1.7375,212.854916525951
1.75,213.658496939021
1.7625,213.570778727713
1.775,212.665819104989
1.7875,211.055951964507
1.8,208.8821692471
1.8125,206.302677637799
1.825,203.481368374492
1.8375,200.57762369856
1.85,197.738265818237
1.8625,195.09171878785
1.875,192.743828904701
1.8875,190.77448866823
1.9,189.234362125389
1.9125,188.141590322794
1.925,187.479147202815
1.9375,187.194152294809
1.95,187.200562079816
1.9625,187.386097413706
1.975,187.623189684743
1.9875,187.782573926513
2,187.747380866686
2.0125,187.42543225448
2.025,186.757883279589
2.0375,185.723135660059
2.05,184.33577682893
2.0625,182.640990442503
2.075,180.705384254649
2.0875,178.605560246529
2.1,176.416093999441
2.1125,174.198888888366
2.125,171.995972231254
2.1375,169.827467270013
2.15,167.69555709017
2.1625,165.593863930388
2.175,163.520189266782
2.1875,161.489488774252
2.2,159.543637054321
2.2125,157.75503661035
2.225,156.222293433864
2.2375,155.057803306569
2.25,154.368964205223
2.2625,154.236569302827
2.275,154.695242085953
2.2875,155.720894369374
2.3,157.228718160491
2.3125,159.082498355805
2.325,161.11312301368
2.3375,163.142223519541
2.35,165.006409953623
2.3625,166.578301122941
2.375,167.781836180987
2.3875,168.600647208146
2.4,169.079301574197
2.4125,169.317936729243
2.425,169.461252769261
2.4375,169.683078091017
2.45,170.167878901681
2.4625,171.090746244379
2.475,172.597619107206
2.4875,174.787729640221
2.5,177.70030095887
2.5125,181.307180360451
2.525,185.512293722282
2.5375,190.157751449671
2.55,195.035465057144
2.5625,199.902522734909
2.575,204.498390459993
2.5875,208.562147282749
2.6,211.8482828658
2.6125,214.139988718438
2.625,215.259325690124
2.6375,215.074122719315
2.65,213.501899070869
2.6625,210.511416535777
2.675,206.12257393754
2.6875,200.405216528839
2.7,193.477089256409
2.7125,185.500734008529
2.725,176.678774844622
2.7375,167.246892803833
2.75,157.463937879026
2.7625,147.599048846125
2.775,137.91627000501
2.7875,128.657849890962
2.8,120.028051958716
2.8125,112.179752524957
2.825,105.206149570932
2.8375,99.1393333813414
2.85,93.9561789180109
2.8625,89.5902725734219
2.875,85.9470604510126
2.8875,82.9188489853639
2.9,80.3969693033007
2.9125,78.279901531561
2.925,76.4776487143802
2.9375,74.9135344979208
2.95,73.5247124444262
2.9625,72.2622345679832
2.975,71.0908996370087
2.9875,69.9886143281885
3,68.9448387747912
3.0125,67.9578744058631
3.025,67.0311693935665
3.0375,66.1692676313642
3.05,65.3743073247035
3.0625,64.6439511290299
3.075,63.971287944896
3.0875,63.3466936539104
3.1,62.7610455887093
3.1125,62.2092150749391
3.125,61.6925260013914
3.1375,61.2189402126305
3.15,60.8001751300252
3.1625,60.4457952811269
3.175,60.1554213351364
3.1875,59.9112032809273
3.2,59.6730828959197
3.2125,59.3787574444792
3.225,58.9488014721695
3.2375,58.2957914622648
3.25,57.33529162579
3.2625,55.9965606307716
3.275,54.2316251227468
3.2875,52.0224238950334
3.3,49.3865774701771
3.3125,46.382706570674
3.325,43.1159959110248
