0,495806.4305
0.0125,13.3056915856362
0.025,15.3886566178129
0.0375,18.4971360706838
0.05,22.2005560414064
0.0625,26.0148223518111
0.075,29.452875238029
0.0875,32.0817571534679
0.1,33.576446826056
0.1125,33.7591202803213
0.125,32.6168110592283
0.1375,30.2949894040014
0.15,27.0685999778086
0.1625,23.2953717809694
0.175,19.3584693579817
0.1875,15.6067852152252
0.2,12.3022128053545
0.2125,9.58599482675637
0.225,7.48052340812314
0.2375,5.93724493458182
0.25,4.90594213401714
0.2625,4.35367318456491
0.275,4.19938303692808
0.2875,4.28444157684523
0.3,4.4684717790321
0.3125,4.72269148841847
0.325,5.12088058687458
0.3375,5.74188329656336
0.35,6.5689852476347
0.3625,7.48277603207572
0.375,8.32795636970362
0.3875,8.97728547347675
0.4,9.36489820944635
0.4125,9.49358171980997
0.425,9.42171795542727
0.4375,9.23387051243527
0.45,9.00352926397682
0.4625,8.76451705666569
0.475,8.50770597388162
0.4875,8.20369900053816
0.5,7.83313877403616
0.5125,7.4039066680151
0.525,6.9466202305166
0.5375,6.49345360593507
0.55,6.05522697824821
0.5625,5.61444090691015
0.575,5.14127442665739
0.5875,4.62180629365185
0.6,4.08047034019617
0.6125,3.58365075207859
0.625,3.21436768322462
0.6375,3.01545200793516
0.65,2.94343557955753
0.6625,2.89695987390075
0.675,2.78761090708562
0.6875,2.57949060090861
0.7,2.29107078502247
0.7125,1.98233559553763
0.725,1.73943390453675
0.7375,1.65322763233204
0.75,1.78016655247173
0.7625,2.11569261433237
0.775,2.61769099982927
0.7875,3.23132572203212
0.8,3.89218979690729
0.8125,4.52972368161595
0.825,5.07757702664107
0.8375,5.48597788066349
0.85,5.73126423641917
0.8625,5.81986733251204
0.875,5.7858513292898
0.8875,5.6828286162379
0.9,5.57286992030781
0.9125,5.51631852165377
0.925,5.56553641311433
0.9375,5.76168148457998
0.95,6.13030733240386
0.9625,6.67468315703999
0.975,7.37234672822794
0.9875,8.18033521958361
1,9.04771681346394
1.0125,9.92978701649197
1.025,10.7992748265083
1.0375,11.6523505481733
1.05,12.5089135583744
1.0625,13.4076909835688
1.075,14.3975059013846
1.0875,15.5266896951135
1.1,16.8328354401463
1.1125,18.3348316809107
1.125,20.0285187742881
1.1375,21.886610752084
1.15,23.8628449828708
1.1625,25.8996565165037
1.175,27.9380577374295
1.1875,29.9279685078872
1.2,31.8371254753133
1.2125,33.6569524987317
1.225,35.404346922247
1.2375,37.1191125522208
1.25,38.8576049455539
1.2625,40.6838953832619
1.275,42.6602558845049
1.2875,44.8388888418804
1.3,47.2565077387703
1.3125,49.9326765343374
1.325,52.8719181992937
1.3375,56.0687483147379
1.35,59.5141786921262
1.3625,63.2019817206795
1.375,67.133143804151
1.3875,71.3174386631006
1.4,75.7718157118657
1.4125,80.516131120881
1.425,85.5673979652851
1.4375,90.9339879418236
1.45,96.6110281209752
1.4625,102.577743354931
1.475,108.796946409652
1.4875,115.216476229589
1.5,121.772186488016
1.5125,128.392019619786
1.525,135.000662914666
1.5375,141.524227440329
1.55,147.894349948631
1.5625,154.051161065335
1.575,159.94473492926
1.5875,165.534921179557
1.6,170.789788682594
1.6125,175.683188237578
1.625,180.192094610976
1.6375,184.294388869069
1.65,187.967609917398
1.6625,191.188986526955
1.675,193.936806596351
1.6875,196.192924775848
1.7,197.945978918078
1.7125,199.194709092522
1.725,199.950689269778
1.7375,200.239832362598
1.75,200.102235465024
1.7625,199.590272754567
1.775,198.765246106988
1.7875,197.693257740797
1.8,196.441161616425
1.8125,195.073407149124
1.825,193.650309094549
1.8375,192.227838899671
1.85,190.858565670476
1.8625,189.593016534962
1.875,188.480578589554
1.8875,187.569172552245
1.9,186.903277403007
1.9125,186.520406978439
1.925,186.446712272262
1.9375,186.692840827669
1.95,187.251351899199
1.9625,188.096749667221
1.975,189.188579722239
1.9875,190.477216917485
2,191.911228557254
2.0125,193.444770199501
2.025,195.043476693504
2.0375,196.687708590843
2.05,198.372657826958
2.0625,200.105528100445
2.075,201.900627454634
2.0875,203.773627875723
2.1,205.736387194418
2.1125,207.793565018799
2.125,209.94182391571
2.1375,212.171779019717
2.15,214.472186309076
2.1625,216.835304701819
2.175,219.262066493702
2.1875,221.765716323395
2.2,224.372922147397
2.2125,227.121941040545
2.225,230.05810476856
2.2375,233.227516877057
2.25,236.67027246187
2.2625,240.414614188592
2.275,244.473191948768
2.2875,248.842064149284
2.3,253.50241395796
2.3125,258.424336115116
2.325,263.571634660619
2.3375,268.906443271912
2.35,274.392638933584
2.3625,279.997400265898
2.375,285.690757692261
2.3875,291.443472916197
2.4,297.223957557052
2.4125,302.995114145973
2.425,308.71192777847
2.4375,314.32038599124
2.45,319.757942133489
2.4625,324.955370544718
2.475,329.839583333106
2.4875,334.336840835532
2.5,338.375795768758
2.5125,341.889933694419
2.525,344.819162512388
2.5375,347.110513878534
2.55,348.718109692258
2.5625,349.602685680339
2.575,349.73102905747
2.5875,349.075667531316
2.6,347.615048320681
2.6125,345.334292893499
2.625,342.226444869024
2.6375,338.293987663924
2.65,333.550327935166
2.6625,328.020934229484
2.675,321.743880166838
2.6875,314.769646329928
2.7,307.160159069777
2.7125,298.987165937812
2.725,290.33015105946
2.7375,281.274067613673
2.75,271.907196190419
2.7625,262.319413403334
2.775,252.60106476914
