0,495799.8355
0.0125,9.99174267510241
0.025,12.2727387088473
0.0375,15.5810992669232
0.05,19.4414527035149
0.0625,23.355470926865
0.075,26.8272098969879
0.0875,29.4164737638273
0.1,30.795768007487
0.1125,30.7930210325819
0.125,29.4115449261564
0.1375,26.8247442059733
0.15,23.3475776605328
0.1625,19.3901790007468
0.175,15.4006234591489
0.1875,11.8014828583568
0.2,8.91511580129259
0.2125,6.8646969526071
0.225,5.4945766554294
0.2375,4.46494212737188
0.25,3.51258400135903
0.2625,2.63432207567832
0.275,2.17000079866095
0.2875,2.53482471700684
0.3,3.48910948447169
0.3125,4.64811152820289
0.325,5.85038869372969
0.3375,7.01975787247937
0.35,8.08040039316947
0.3625,8.93871056925143
0.375,9.49898435810689
0.3875,9.69086214766541
0.4,9.49311678251905
0.4125,8.94504408340345
0.425,8.14158824441163
0.4375,7.21106120728443
0.45,6.27698814185877
0.4625,5.41340251230456
0.475,4.61800107137512
0.4875,3.83083179610684
0.5,2.99528472244015
0.5125,2.13614945804922
0.525,1.49369318588834
0.5375,1.59709932397572
0.55,2.31551748219122
0.5625,3.11226855211644
0.575,3.75721575038767
0.5875,4.17239451395872
0.6,4.35197582560343
0.6125,4.3385445444186
0.625,4.20879462945314
0.6375,4.06118689058927
0.65,4.00245643642932
0.6625,4.12479546580798
0.675,4.47239432010832
0.6875,5.02171402507929
0.7,5.69551856079899
0.7125,6.39284346383128
0.725,7.01341590101391
0.7375,7.47389973616399
0.75,7.71860468730435
0.7625,7.72451236782506
0.775,7.49914540402118
0.7875,7.07107439626591
0.8,6.47601610656935
0.8125,5.74610428677818
0.825,4.91597319514257
0.8375,4.07073471420683
0.85,3.48121537578349
0.8625,3.71079642469011
0.875,5.06410421254032
0.8875,7.26683304263077
0.9,10.0428473740405
0.9125,13.2504786885646
0.925,16.8147352637094
0.9375,20.6934818828069
0.95,24.8657512298899
0.9625,29.3259719209275
0.975,34.0788465796266
0.9875,39.1337718429628
1,44.4989260691695
1.0125,50.175488204373
1.025,56.1526673325421
1.0375,62.4044604909227
1.05,68.8891258305597
1.0625,75.552038298048
1.075,82.331871950997
1.0875,89.1691608433847
1.1,96.015571935019
1.1125,102.841948285937
1.125,109.643439787124
1.1375,116.440740275052
1.15,123.277378329221
1.1625,130.213901740678
1.175,137.320418505882
1.1875,144.669167909818
1.2,152.328578649571
1.2125,160.359730485784
1.225,168.815443262952
1.2375,177.74154835181
1.25,187.17939111931
1.2625,197.168361100621
1.275,207.747299328091
1.2875,218.953989183446
1.3,230.822523468633
1.3125,243.378997165293
1.325,256.636493723237
1.3375,270.590534415247
1.35,285.215984267818
1.3625,300.465945975068
1.375,316.272623902643
1.3875,332.549708817457
1.4,349.195637863278
1.4125,366.097120009146
1.425,383.132493814295
1.4375,400.174690331603
1.45,417.093732849383
1.4625,433.758794993506
1.475,450.039877234538
1.4875,465.809177339248
1.5,480.942239318339
1.5125,495.318968115846
1.525,508.824587172036
1.5375,521.350592464081
1.55,532.795729537771
1.5625,543.067003375839
1.575,552.080731344914
1.5875,559.763659080091
1.6,566.054159080723
1.6125,570.903504569064
1.625,574.277154561015
1.6375,576.155918622187
1.65,576.536823675017
1.6625,575.433510192566
1.675,572.876051846271
1.6875,568.910205372129
1.7,563.5962194325
1.7125,557.007420554586
1.725,549.228820499163
1.7375,540.35594439923
1.75,530.493976408455
1.7625,519.757186815986
1.775,508.268472538649
1.7875,496.158739582801
1.8,483.565805229105
1.8125,470.632519354795
1.825,457.503911980799
1.8375,444.323366402765
1.85,431.228067002915
1.8625,418.344220061234
1.875,405.782714612991
1.8875,393.635902062261
1.9,381.975989267402
1.9125,370.855187125992
1.925,360.307331035225
1.9375,350.350327012189
1.95,340.988603655405
1.9625,332.214832179541
1.975,324.010496613696
1.9875,316.34535902485
2,309.176330801649
2.0125,302.446588505044
2.025,296.085855997847
2.0375,290.01257402341
2.05,284.138235384129
2.0625,278.373593559232
2.075,272.635912437707
2.0875,266.856065608521
2.1,260.984212125631
2.1125,254.992988663518
2.125,248.877606118747
2.1375,242.652812980226
2.15,236.347263547859
2.1625,229.996294110808
2.175,223.634381355737
2.1875,217.288587894386
2.2,210.974083181803
2.2125,204.692400350011
2.225,198.432529721925
2.2375,192.174371637145
2.25,185.893601204839
2.2625,179.566743250283
2.275,173.175275003366
2.2875,166.707858677156
2.3,160.160284760804
2.3125,153.53326544671
2.325,146.828727271575
2.3375,140.045598174174
2.35,133.176191730636
2.3625,126.204142959993
2.375,119.104491738133
2.3875,111.846038829614
2.4,104.395635811764
2.4125,96.7237213238119
2.425,88.8102524189144
2.4375,80.6502319620976
2.45,72.258315001789
2.4625,63.6725361208159
2.475,54.9582231232591
2.4875,46.2152772592604
2.5,37.5972787207242
2.5125,29.3663571422627
2.525,22.0549990223172
2.5375,16.8821793728327
2.55,15.9134912961417
2.5625,19.5648060830098
2.575,25.7424059396169
2.5875,32.8622266099381
2.6,40.2472771544222
2.6125,47.6025058287001
2.625,54.7726898437943
2.6375,61.6565046337235
2.65,68.1750589450954
2.6625,74.26061687513
2.675,79.8538271757069
2.6875,84.9047759783395
2.7,89.3754982582584
2.7125,93.2424838705818
2.725,96.4982083213421
2.7375,99.1511286558646
2.75,101.223990488567
2.7625,102.750676429985
2.775,103.772136774424
2.7875,104.332127105754
2.8,104.473502434209
2.8125,104.235684208785
2.825,103.653658556931
2.8375,102.75853838505
2.85,101.579394769199
2.8625,100.145796611449
2.875,98.490341516171
2.8875,96.6504480730095
2.9,94.6688228164933
2.9125,92.5923012030486
2.925,90.4691461294634
2.9375,88.3452899348773
2.95,86.2603201378217
2.9625,84.2441294465917
2.975,82.3150144038035
2.9875,80.4796361640261
3,78.7347659481646
3.0125,77.0702920927038
3.025,75.4727062490034
3.0375,73.9282686777604
3.05,72.4252392784237
3.0625,70.9548634015297
3.075,69.5111310904319
3.0875,68.0896210567604
3.1,66.6859501915492
3.1125,65.2944338485519
3.125,63.907488051552
3.1375,62.5160717964029
