0,495819.447
0.0125,7.34505598129047
0.025,9.46376668863673
0.0375,12.4469415626479
0.05,15.8582021426099
0.0625,19.2607078237068
0.075,22.219328187913
0.0875,24.3472212871558
0.1,25.3587326833719
0.1125,25.1091259983435
0.125,23.6133117208999
0.1375,21.0418205410947
0.15,17.6968820943246
0.1625,13.9761088422447
0.175,10.3370135165966
0.1875,7.2804012558894
0.2,5.32468010404953
0.2125,4.68701863323811
0.225,4.81367241258393
0.2375,5.03014317375862
0.25,5.14762430491447
0.2625,5.30134408676267
0.275,5.68088393852921
0.2875,6.33877855398275
0.3,7.17566452640141
0.3125,8.04851753978486
0.325,8.84501308678611
0.3375,9.49151460443188
0.35,9.93488791360462
0.3625,10.1283763890531
0.375,10.0323365896838
0.3875,9.62745605221313
0.4,8.93149698610737
0.4125,8.01016069204936
0.425,6.97514918279324
0.4375,5.96400009427596
0.45,5.09708073282605
0.4625,4.4201055562422
0.475,3.87778036833892
0.4875,3.36981574517157
0.5,2.86438059990238
0.5125,2.5074455355593
0.525,2.60768691241898
0.5375,3.25746599956068
0.55,4.19567254759062
0.5625,5.15193068973868
0.575,5.95840368456107
0.5875,6.52722433159828
0.6,6.83243378441738
0.6125,6.90024535908569
0.625,6.80166901619882
0.6375,6.6451438678672
0.65,6.56392740962321
0.6625,6.68728523592489
0.675,7.09380294271545
0.6875,7.77724809173945
0.7,8.65808383617903
0.7125,9.62487186597127
0.725,10.5702754659078
0.7375,11.4106116358308
0.75,12.0935203867795
0.7625,12.5977440948381
0.775,12.926514233247
0.7875,13.0965431739393
0.8,13.1269144514822
0.8125,13.0338165519462
0.825,12.8360606722552
0.8375,12.5724454794353
0.85,12.3265600081145
0.8625,12.2472662609557
0.875,12.5425268049688
0.8875,13.4238914674197
0.9,15.0222814598003
0.9125,17.3498486129169
0.925,20.3385930527346
0.9375,23.9020259150156
0.95,27.9723740635364
0.9625,32.5106318671159
0.975,37.5019866575599
0.9875,42.9455017334796
1,48.8424025598175
1.0125,55.1852805100859
1.025,61.9498261775622
1.0375,69.0903195963561
1.05,76.5396074967508
1.0625,84.2135987574804
1.075,92.0195103486064
1.0875,99.866387018981
1.1,107.675982008933
1.1125,115.392032444414
1.125,122.986301750879
1.1375,130.460412731332
1.15,137.843317848758
1.1625,145.185079438854
1.175,152.548299833266
1.1875,159.998922887316
1.2,167.598155318766
1.2125,175.396930212333
1.225,183.433727897581
1.2375,191.735809326019
1.25,200.323163254066
1.2625,209.213879795391
1.275,218.429365965286
1.2875,227.997881176708
1.3,237.955281911079
1.3125,248.342531847889
1.325,259.200295677426
1.3375,270.561601521149
1.35,282.443965096025
1.3625,294.84243579832
1.375,307.724773355326
1.3875,321.029501739945
1.4,334.667054574689
1.4125,348.52373926842
1.425,362.467870369011
1.4375,376.357177093121
1.45,390.046477618361
1.4625,403.394634271053
1.475,416.269959143821
1.4875,428.553516273957
1.5,440.140128652501
1.5125,450.937287917663
1.525,460.862513169507
1.5375,469.839951233236
1.55,477.797112960045
1.5625,484.662584825051
1.575,490.365354046824
1.5875,494.836071766107
1.6,498.010201972745
1.6125,499.832625521101
1.625,500.262956426946
1.6375,499.280645002736
1.65,496.888933910339
1.6625,493.116910950296
1.675,488.01923816455
1.6875,481.673565039057
1.7,474.17606511648
1.7125,465.635878309142
1.725,456.169422706968
1.7375,445.895521999544
1.75,434.93208236868
1.7625,423.394689937083
1.775,411.397059652884
1.7875,399.052836364025
1.8,386.477915466795
1.8125,373.792285681337
1.825,361.120444909792
1.8375,348.589709312249
1.85,336.326189101279
1.8625,324.448759824406
1.875,313.061894642599
1.8875,302.248603398478
1.9,292.064827887246
1.9125,282.536410960581
1.925,273.659228239179
1.9375,265.402385135755
1.95,257.713739333955
1.9625,250.52659709803
1.975,243.766352896145
1.9875,237.356081649513
2,231.220542316909
2.0125,225.288559377142
2.025,219.49417448942
2.0375,213.777206623705
2.05,208.08388345991
2.0625,202.368025292125
2.075,196.592941523683
2.0875,190.733839803986
2.1,184.780255072385
2.1125,178.737858664407
2.125,172.629033907271
2.1375,166.491779862242
2.15,160.376772457087
2.1625,154.342712274597
2.175,148.450378141284
2.1875,142.756060839593
2.2,137.305247090592
2.2125,132.1275144745
2.225,127.233515266625
2.2375,122.614616071732
2.25,118.245235216431
2.2625,114.087302048118
2.275,110.09575203845
2.2875,106.22375922055
2.3,102.426575886885
2.3125,98.6633347452726
2.325,94.8967987985915
2.3375,91.0916200260741
2.35,87.2120360057499
2.3625,83.2200221472358
2.375,79.0747376264529
2.3875,74.7337307761389
2.4,70.1559153950933
2.4125,65.3059093644381
2.425,60.1590380842607
2.4375,54.7062139397687
2.45,48.9580532898702
2.4625,42.9480446542454
2.475,36.7355238591958
2.4875,30.4113229684231
2.5,24.1148002707895
2.5125,18.0908794932542
2.525,12.8894943493451
2.5375,9.91900849321797
2.55,11.00150001045
2.5625,15.1178156172209
2.575,20.3384538328779
2.5875,25.8449491869136
2.6,31.3427335156677
2.6125,36.7033291322687
2.625,41.8543015471222
2.6375,46.7428313710167
2.65,51.3225896788883
2.6625,55.5498057518768
2.675,59.3837521034164
2.6875,62.7894531863805
2.7,65.7412034100792
2.7125,68.2257959006231
2.725,70.2446160801722
2.7375,71.8140554241169
2.75,72.9640552902122
2.7625,73.7349581794544
2.775,74.1731678390266
2.7875,74.326345652002
2.8,74.2389583297334
2.8125,73.9489233018474
2.825,73.4858833667375
2.8375,72.8713195700829
2.85,72.1203429850539
2.8625,71.2446665990697
2.875,70.2560191641716
2.8875,69.1691759573362
2.9,68.003869217859
2.9125,66.7850915767773
2.925,65.5416739056246
2.9375,64.3034307894766
2.95,63.0975280873355
2.9625,61.9449403206362
2.975,60.8578591676954
2.9875,59.8386762342983
3,58.880760125547
3.0125,57.9708062255739
3.025,57.092189703112
3.0375,56.2285788424513
3.05,55.3670750764175
3.0625,54.5002970124783
3.075,53.6270673028519
3.0875,52.7516534137053
3.1,51.8818193896911
3.1125,51.0262128088499
3.125,50.1917665643281
3.1375,49.381771821691
3.15,48.595059485205
3.1625,47.8263761652134
3.175,47.0676848785369
3.1875,46.3098909993987
3.2,45.5444557635758
3.2125,44.7644885326138
3.225,43.9651219548068
3.2375,43.1431859571973
3.25,42.2963592586366
3.2625,41.4220816881653
3.275,40.5165616367541
3.2875,39.5742049069381
3.3,38.5877074563617
3.3125,37.5488899188021
3.325,36.4501373827952
3.3375,35.2861124060367
3.35,34.0553096791436
3.3625,32.761060774614
3.375,31.411761868626
3.3875,30.0203190966671
3.4,28.6029993525197
3.4125,27.1779741779133
3.425,25.7638352864837
3.4375,24.3782789200067
3.45,23.0370679348411
3.4625,21.7533382529336
3.475,20.5373249336255
3.4875,19.396593769215
3.5,18.3368094595528
3.5125,17.3629215590257
3.525,16.4804491608865
3.5375,15.6963962104223
3.55,15.0193290916196
3.5625,14.4583342750925
3.575,14.0209090429837
3.5875,13.7102268334491
3.6,13.5225242627546
3.6125,13.4454325394894
3.625,13.4578441347861
3.6375,13.5314486921069
3.65,13.6336084707621
3.6625,13.730964284036
3.675,13.7931032880995
3.6875,13.7956978803838
3.7,13.7226587323449
3.7125,13.5670082901499
3.725,13.3303775463737
3.7375,13.0212520430289
3.75,12.6523123943759
3.7625,12.2373848141678
3.775,11.7885953451702
3.7875,11.3142836783986
3.8,10.8180849414597
3.8125,10.2993693012369
3.825,9.75499872653049
3.8375,9.18217475384438
3.85,8.58204404036121
3.8625,7.96369391352408
3.875,7.34813152552791
3.8875,6.7715658549583
3.9,6.28632414465319
3.9125,5.95575555645642
3.925,5.83873639361026
3.9375,5.96647284950463
3.95,6.32807175332604
3.9625,6.8788772211425
3.975,7.56210651497443
3.9875,8.32549752048891
4,9.12739009724254
4.0125,9.93638277839998
4.025,10.7290466310631
4.0375,11.487794923508
4.05,12.1994060097288
4.0625,12.8540642410879
4.075,13.4446732117373
4.0875,13.9662940363266
4.1,14.4156901294117
4.1125,14.7910257225277
4.125,15.0917473627061
4.1375,15.3186135107697
4.15,15.4737878294851
4.1625,15.5609166748975
4.175,15.5851629209255
4.1875,15.553218586628
4.2,15.4733160845085
4.2125,15.3551884872688
4.225,15.2098360282477
4.2375,15.0489196608336
4.25,14.8836907105412
4.2625,14.7235785312729
4.275,14.5748028589482
4.2875,14.4395026171611
4.3,14.3157616988231
4.3125,14.198582449708
4.325,14.0814748471393
4.3375,13.9581002442935
