0,495544.7705
0.0125,5.02441877709012
0.025,6.0010572999822
0.0375,12.1839115061651
0.05,20.9654217120284
0.0625,30.405756125134
0.075,39.1106775118737
0.0875,45.9350793004483
0.1,50.042180925496
0.1125,50.9839602569168
0.125,48.7389741807697
0.1375,43.6932589673712
0.15,36.5670577603967
0.1625,28.301176708587
0.175,19.9267518553882
0.1875,12.459591203682
0.2,6.92110394127049
0.2125,4.50463116201668
0.225,4.75004313252115
0.2375,5.3483017059731
0.25,6.03804038401126
0.2625,7.47498370566871
0.275,9.68639456807406
0.2875,12.1198534045216
0.3,14.2493598921549
0.3125,15.7813873223681
0.325,16.650354250552
0.3375,16.9516171474632
0.35,16.8425945226247
0.3625,16.4438451197556
0.375,15.7885046913411
0.3875,14.8493882758191
0.4,13.6204960835912
0.4125,12.1956383633667
0.425,10.7918623806484
0.4375,9.67505257448325
0.45,8.97577972632954
0.4625,8.53475856883526
0.475,7.99230063116806
0.4875,7.0270613302912
0.5,5.50688754594081
0.5125,3.54787731286629
0.525,1.83859650073438
0.5375,2.59889887013842
0.55,4.57344100943534
0.5625,6.2422922028371
0.575,7.24406676128497
0.5875,7.46347420577284
0.6,6.93012606865218
0.6125,5.78681716794518
0.625,4.25252496190408
0.6375,2.57812475235702
0.65,1.00974074327765
0.6625,0.441415385363286
0.675,1.33855055616347
0.6875,1.91625721993568
0.7,2.18702086487052
0.7125,2.26193390285385
0.725,2.30361688203109
0.7375,2.5362321624971
0.75,3.1797618507825
0.7625,4.29923618453381
0.775,5.79931101659633
0.7875,7.51155073231242
0.8,9.24101377700419
0.8125,10.7960897952487
0.825,12.022848515849
0.8375,12.840254546308
0.85,13.2670642633254
0.8625,13.4292974142208
0.875,13.5336672241539
0.8875,13.7955212975766
0.9,14.3410805968959
0.9125,15.1510544415126
0.925,16.0944613323263
0.9375,17.0147791067118
0.95,17.7998836277245
0.9625,18.4095839054953
0.975,18.8699247660208
0.9875,19.2505387233217
1,19.6382028056842
1.0125,20.1154578695375
1.025,20.7481861672347
1.0375,21.5814747470171
1.05,22.6415066910879
1.0625,23.9426817082993
1.075,25.4999655379608
1.0875,27.3436678301586
1.1,29.5293307277566
1.1125,32.1342012955663
1.125,35.237332654351
1.1375,38.8907427114886
1.15,43.0963948323899
1.1625,47.8009091544641
1.175,52.9091473076248
1.1875,58.3085284335604
1.2,63.8938071292186
1.2125,69.5853663473157
1.225,75.3387291101818
1.2375,81.1464625927783
1.25,87.0351987862921
1.2625,93.0602795608478
1.275,99.2992453589228
1.2875,105.844100080614
1.3,112.791990175743
1.3125,120.234910587335
1.325,128.25057978964
1.3375,136.897438995756
1.35,146.215932435869
1.3625,156.236005964504
1.375,166.988254654763
1.3875,178.514605174867
1.4,190.87443710443
1.4125,204.143432857442
1.425,218.40454954199
1.4375,233.732635455325
1.45,250.175849414497
1.4625,267.737874805894
1.475,286.364834967702
1.4875,305.939874796048
1.5,326.286807803629
1.5125,347.182397701173
1.525,368.375150759793
1.5375,389.607287063617
1.55,410.636055580331
1.5625,431.250821781117
1.575,451.283296341064
1.5875,470.609675586891
1.6,489.145039435105
1.6125,506.831792790524
1.625,523.624974882333
1.6375,539.477721353715
1.65,554.329988343158
1.6625,568.102898789452
1.675,580.699909506183
1.6875,592.014646244122
1.7,601.943958182577
1.7125,610.403731668004
1.725,617.3444521408
1.7375,622.763507919162
1.75,626.711784516839
1.7625,629.293097523692
1.775,630.656269944982
1.7875,630.98094832816
1.8,630.459345207851
1.8125,629.276808286689
1.825,627.594330086915
1.8375,625.53578407447
1.85,623.181845537337
1.8625,620.571353253373
1.875,617.709495801617
1.8875,614.580924567751
1.9,611.164971685992
1.9125,607.44979507496
1.925,603.442576839889
1.9375,599.173810991607
1.95,594.695040092816
1.9625,590.070853664672
1.975,585.367229682055
1.9875,580.639107258499
2,575.920244179533
2.0125,571.217898049482
2.025,566.513788839967
2.0375,561.771396565532
2.05,556.948232004691
2.0625,552.010593844057
2.075,546.947720655507
2.0875,541.782276900383
2.1,536.574774898507
2.1125,531.420714393333
2.125,526.440704869672
2.1375,521.765329898401
2.15,517.517680991013
2.1625,513.797021710619
2.175,510.666759852982
2.1875,508.148845072555
2.2,506.22515444207
2.2125,504.844824382313
2.225,503.935278246368
2.2375,503.414167789502
2.25,503.199643978277
2.2625,503.217149293021
2.275,503.402022540181
2.2875,503.698345169691
2.3,504.055375625056
2.3125,504.423411331609
2.325,504.750876313642
2.3375,504.983880540128
2.35,505.068606577032
2.3625,504.955924867297
2.375,504.606905041382
2.3875,503.997570358753
2.4,503.121383810135
2.4125,501.988473282265
2.425,500.621341826116
2.4375,499.047598570524
2.45,497.290938821086
2.4625,495.362074160281
2.475,493.25145879804
2.4875,490.925404580959
2.5,488.326525850462
2.5125,485.378521824175
2.525,481.994314176912
2.5375,478.085785367673
2.55,473.573032864568
2.5625,468.391254560795
2.575,462.494038156899
2.5875,455.852744999047
2.6,448.452611701549
2.6125,440.286923077866
2.625,431.350995244647
2.6375,421.637696563036
2.65,411.135856155609
2.6625,399.832257171805
2.675,387.717118938818
2.6875,374.792194936382
2.7,361.08000714424
2.7125,346.6324264238
2.725,331.536858134012
2.7375,315.918687967452
2.75,299.939292696544
2.7625,283.789677760719
2.775,267.680508476827
2.7875,251.829823802052
2.8,236.449990598048
2.8125,221.735467516665
2.825,207.852741132204
2.8375,194.933422066836
2.85,183.070977770823
2.8625,172.320955702461
2.875,162.703881806665
2.8875,154.209464892047
2.9,146.800542989983
2.9125,140.415585925354
2.925,134.96951534803
2.9375,130.35378121826
2.95,126.437464192935
2.9625,123.071162417504
2.975,120.094514085598
2.9875,117.346871237135
3,114.679557292473
3.0125,111.967748869754
3.025,109.120290761467
3.0375,106.086323904776
3.05,102.858109071423
3.0625,99.4697035356853
3.075,95.9912792119389
3.0875,92.5190918371394
3.1,89.1616572120061
3.1125,86.0236433060795
3.125,83.1901234426927
3.1375,80.7145749047735
3.15,78.6136273994452
3.1625,76.8697523629752
3.175,75.4404334514849
3.1875,74.2701990814151
3.2,73.3013609529093
3.2125,72.4804986706522
3.225,71.7598260217244
3.2375,71.0945302050527
3.25,70.4383485821932
3.2625,69.7398919832592
3.275,68.9417018269034
3.2875,67.9830306730172
3.3,66.8061873214165
3.3125,65.365288025197
3.325,63.635616770687
3.3375,61.621600234374
3.35,59.361599710492
3.3625,56.9281864808996
3.375,54.423163118794
3.3875,51.967252526111
3.4,49.6851592045914
3.4125,47.6877756375212
3.425,46.0546852156435
3.4375,44.8212657751097
3.45,43.9744521096862
3.4625,43.4587330122097
3.475,43.1901411603835
3.4875,43.0732393370169
3.5,43.0160443155188
3.5125,42.9398728949696
3.525,42.7835133790015
3.5375,42.5027794310005
3.55,42.0672512376592
3.5625,41.4561307825396
3.575,40.6548491973215
3.5875,39.6534701218857
3.6,38.4471738699838
3.6125,37.0384182341007
3.625,35.4399881944669
3.6375,33.6781522365113
3.65,31.7953970667675
3.6625,29.8524080036655
3.675,27.9287644020119
3.6875,26.1210390566402
3.7,24.5358563296613
3.7125,23.2751108557005
3.725,22.4132306724386
3.7375,21.9733412669811
3.75,21.9156740947337
3.7625,22.1477871941779
3.775,22.5519112858579
3.7875,23.0146193370667
3.8,23.4470283909112
3.8125,23.7925915985214
3.825,24.0252212166475
3.8375,24.1417913578931
3.85,24.1524609572641
3.8625,24.0713893733583
3.875,23.9096698780754
3.8875,23.6715967656414
3.9,23.3546486694224
3.9125,22.9528603249544
3.925,22.462644305607
3.9375,21.8896449833875
3.95,21.254840120693
3.9625,20.5978419593388
3.975,19.975304895321
3.9875,19.4529161731694
4,19.0912992525478
4.0125,18.929514552779
4.025,18.9729769671626
4.0375,19.1919781003185
4.05,19.5313943449886
4.0625,19.9259665853406
4.075,20.3140541069433
4.0875,20.6458875395187
4.1,20.886199409635
4.1125,21.0131385615733
4.125,21.0155501773272
4.1375,20.8899878932054
4.15,20.638031473953
4.1625,20.2640308907259
4.175,19.7733561443061
4.1875,19.1714133863885
4.2,18.4637942266222
