0,495778.2075
0.0125,7.76605901824729
0.025,10.4145464691071
0.0375,14.2451570727426
0.05,18.7530883112655
0.0625,23.3926647565741
0.075,27.6045355312352
0.0875,30.8849957311275
0.1,32.8545427481522
0.1125,33.3071299694509
0.125,32.2323949583256
0.1375,29.8086914343667
0.15,26.3690822571113
0.1625,22.3458594560861
0.175,18.2010130008475
0.1875,14.3499589296844
0.2,11.0857003432933
0.2125,8.51922169516254
0.225,6.57806956668659
0.2375,5.1104442852724
0.25,4.0552418674876
0.2625,3.51724496210862
0.275,3.55626053987916
0.2875,3.93492757220853
0.3,4.33868680411422
0.3125,4.62233520627565
0.325,4.8182746552446
0.3375,5.05395910259636
0.35,5.42819226128657
0.3625,5.91681093812911
0.375,6.39403480506682
0.3875,6.72538174685192
0.4,6.83932003871177
0.4125,6.75215132482927
0.425,6.55384339630279
0.4375,6.35898272235222
0.45,6.23603045730081
0.4625,6.16023770202345
0.475,6.03449739757926
0.4875,5.75683599618741
0.5,5.27772316416574
0.5125,4.62297881591145
0.525,3.88853985227434
0.5375,3.21329039071299
0.55,2.7204992925041
0.5625,2.429987264007
0.575,2.23494760472674
0.5875,2.01012264293365
0.6,1.72202408429121
0.6125,1.46487256878074
0.625,1.41488096396721
0.6375,1.61437937170587
0.65,1.89332470578949
0.6625,2.08454728711611
0.675,2.10805325941068
0.6875,1.95503502143641
0.7,1.6667632882972
0.7125,1.31602092495341
0.725,0.994242050504465
0.7375,0.818472704279934
0.75,0.914675362065217
0.7625,1.28880750423648
0.775,1.86392190872081
0.7875,2.57163111523588
0.8,3.34078148722919
0.8125,4.09520314901406
0.825,4.76805434995687
0.8375,5.31832406476964
0.85,5.74198594177279
0.8625,6.07295419503926
0.875,6.37065631519088
0.8875,6.69595371835912
0.9,7.08634153227199
0.9125,7.54622683874994
0.925,8.05786162667765
0.9375,8.60187107551315
0.95,9.17194722989276
0.9625,9.77663299865818
0.975,10.430883419321
0.9875,11.1453389356428
1,11.9209482446455
1.0125,12.7517017066936
1.025,13.6325742540503
1.0375,14.5674340060716
1.05,15.5731855012844
1.0625,16.6793427142006
1.075,17.9242191319396
1.0875,19.3492248252421
1.1,20.9920550215917
1.1125,22.8791455048848
1.125,25.0183895189805
1.1375,27.3941469938162
1.15,29.966726198567
1.1625,32.6772581789475
1.175,35.4569802380038
1.1875,38.2385426097393
1.2,40.9665999501071
1.2125,43.6054950811769
1.225,46.1428533275795
1.2375,48.5889792844694
1.25,50.9727993711347
1.2625,53.335570254461
1.275,55.7236760048159
1.2875,58.181709344638
1.3,60.7468634796963
1.3125,63.4455357871441
1.325,66.2928692234414
1.3375,69.2955520648586
1.35,72.4574928781955
1.3625,75.7871456207469
1.375,79.304596991958
1.3875,83.0463337918646
1.4,87.0660011653178
1.4125,91.4303663208367
1.425,96.2108897694014
1.4375,101.472458619351
1.45,107.261614000351
1.4625,113.596757188548
1.475,120.462308222166
1.4875,127.807824823414
1.5,135.552011554204
1.5125,143.590656545848
1.525,151.806967501059
1.5375,160.08254526121
1.55,168.307283619794
1.5625,176.386772302892
1.575,184.246264815451
1.5875,191.830894019206
1.6,199.102483354953
1.6125,206.03389569453
1.625,212.602274464182
1.6375,218.782685825442
1.65,224.543541362538
1.6625,229.844798296282
1.675,234.63937417934
1.6875,238.877578507549
1.7,242.513767440696
1.7125,245.513975811381
1.725,247.863056972606
1.7375,249.569913934968
1.75,250.669735078789
1.7625,251.22270168023
1.775,251.309310758609
1.7875,251.023119955113
1.8,250.462227921398
1.8125,249.721034907914
1.825,248.883721327413
1.8375,248.020453578244
1.85,247.186674430272
1.8625,246.425116795299
1.875,245.769568987029
1.8875,245.249062985464
1.9,244.891139839303
1.9125,244.723175950835
1.925,244.771358265663
1.9375,245.057629404588
1.95,245.595587079438
1.9625,246.386710918434
1.975,247.418263100841
1.9875,248.663757428447
2,250.086158221422
2.0125,251.643201312301
2.025,253.293668295215
2.0375,255.003237266289
2.05,256.748688727084
2.0625,258.51967120873
2.075,260.317794856297
2.0875,262.153399250677
2.1,264.040834154568
2.1125,265.993413752349
2.125,268.019282681637
2.1375,270.119221649732
2.15,272.286940488281
2.1625,274.511759987497
2.175,276.782941315871
2.1875,279.09446660493
2.2,281.448936074451
2.2125,283.859459080488
2.225,286.348913551316
2.2375,288.946597928936
2.25,291.682943814846
2.2625,294.583447677598
2.275,297.663203126737
2.2875,300.923313602885
2.3,304.350052591084
2.3125,307.917005215944
2.325,311.589723054387
2.3375,315.331827292285
2.35,319.111150777168
2.3625,322.904496247352
2.375,326.699901020111
2.3875,330.49585707681
2.4,334.297608477213
2.4125,338.111284437919
2.425,341.937087115958
2.4375,345.762939964916
2.45,349.559880953528
2.4625,353.28009345451
2.475,356.857907486692
2.4875,360.213510093646
2.5,363.258606495441
2.5125,365.902967304051
2.525,368.060723117812
2.5375,369.655416337984
2.55,370.623141419489
2.5625,370.913524413047
2.575,370.488725544584
2.5875,369.321013076259
2.6,367.389688238077
2.6125,364.678203942316
2.625,361.172213977515
2.6375,356.859047535405
2.65,351.728782584367
2.6625,345.776755621813
2.675,339.007054413548
2.6875,331.436340324543
2.7,323.097266524699
2.7125,314.040808952333
2.725,304.337001665776
2.7375,294.073841019246
2.75,283.354448334737
2.7625,272.292897153893
2.775,261.009351741826
2.7875,249.625270377385
2.8,238.259367212671
2.8125,227.024803800537
2.825,216.027738655032
2.8375,205.366974852729
2.85,195.134102648517
2.8625,185.413327056641
2.875,176.280175373239
2.8875,167.798544324666
2.9,160.016069546665
2.9125,152.958499185118
2.925,146.624436934415
2.9375,140.982203670717
2.95,135.970380644571
2.9625,131.502762031356
2.975,127.477201163776
2.9875,123.786675851
3,120.330302239276
3.0125,117.022185009221
3.025,113.796741968559
3.0375,110.610124806643
3.05,107.438238971172
3.0625,104.272454366613
3.075,101.114350080845
3.0875,97.9707886143682
3.1,94.8503325014131
3.1125,91.7615675257494
3.125,88.7133601510296
3.1375,85.7165494836413
3.15,82.7861670175394
3.1625,79.9430919771309
3.175,77.2141488810304
3.1875,74.6300405011937
3.2,72.2211202823512
3.2125,70.0117111277235
3.225,68.0142755771369
3.2375,66.2250095831611
3.25,64.6222030689888
3.2625,63.1680012129574
3.275,61.8132586686695
3.2875,60.504376825856
3.3,59.1906339141248
3.3125,57.8306038758697
3.325,56.3966535462804
3.3375,54.8769996583012
3.35,53.2752640507426
3.3625,51.6078506956889
3.375,49.8997879890514
3.3875,48.1799207390711
3.4,46.4764412030468
3.4125,44.813642289051
3.425,43.2104257729963
3.4375,41.6805680995192
3.45,40.2341996187018
3.4625,38.879586704816
3.475,37.6242543329616
3.4875,36.4747645613996
3.5,35.4349831140093
3.5125,34.503272128282
3.525,33.6695650800729
3.5375,32.9135244496815
3.55,32.2048150815286
3.5625,31.5059529261009
3.575,30.777414519582
3.5875,29.9840313007085
3.6,29.1013821980347
3.6125,28.1209746062926
3.625,27.053332960343
3.6375,25.928508321669
3.65,24.7938443731788
3.6625,23.7090486279041
3.675,22.7388126562896
3.6875,21.9436092150139
3.7,21.3700449931628
3.7125,21.0430568622203
3.725,20.962478768959
3.7375,21.1052314259308
3.75,21.4319883733725
3.7625,21.8953635826784
3.775,22.4467204357423
3.7875,23.0401803717519
3.8,23.6339999025814
3.8125,24.190368023856
3.825,24.6748091054522
3.8375,25.0560540694809
3.85,25.3067550756674
3.8625,25.4049682389899
3.875,25.336038183181
3.8875,25.0944330488151
3.9,24.6851667019835
3.9125,24.1246156843902
3.925,23.4406805774364
3.9375,22.6722648705158
3.95,21.8679169685448
3.9625,21.0832601562708
3.975,20.3766964434056
3.9875,19.8030999823304
4,19.4060674784308
4.0125,19.2106074196891
4.025,19.2190187220517
4.0375,19.4119715217781
4.05,19.7544607780321
4.0625,20.2040338649628
4.075,20.7181730054658
4.0875,21.2588976130291
4.1,21.7942747833668
