0,495782.629
0.0125,0.826373018278922
0.025,3.25253548665181
0.0375,7.18974104957809
0.05,12.0265260189677
0.0625,17.1636312908851
0.075,21.9920881943782
0.0875,25.965101949778
0.1,28.6658597223986
0.1125,29.8561278104094
0.125,29.4985349578696
0.1375,27.7502465803452
0.15,24.9302114826104
0.1625,21.465845210709
0.175,17.8268987126076
0.1875,14.4530669299098
0.2,11.6778760059587
0.2125,9.65476859925925
0.225,8.32385540068625
0.2375,7.48043494084808
0.25,6.90715068508732
0.2625,6.43911069207192
0.275,5.94176997400534
0.2875,5.2908220152171
0.3,4.40834534819303
0.3125,3.36628725965178
0.325,2.64560056629839
0.3375,3.15820417699372
0.35,4.69753017029957
0.3625,6.47843304772658
0.375,8.0834773988636
0.3875,9.29566277948327
0.4,10.0127371802151
0.4125,10.2286521426191
0.425,10.020403347076
0.4375,9.52619687243411
0.45,8.91383032594117
0.4625,8.34302913265669
0.475,7.93025592857573
0.4875,7.72887896234609
0.5,7.7323071722883
0.5125,7.8907817497429
0.525,8.12579758194731
0.5375,8.33977107468998
0.55,8.42913505141779
0.5625,8.30384256645711
0.575,7.90800120374419
0.5875,7.23467699358582
0.6,6.33078036775818
0.6125,5.29124141241002
0.625,4.24336042060537
0.6375,3.32060658209223
0.65,2.61976703356219
0.6625,2.14454123988455
0.675,1.79375251583708
0.6875,1.44358976062809
0.7,1.03241407372726
0.7125,0.578629860919313
0.725,0.275872205746066
0.7375,0.579551424827253
0.75,1.03785072341794
0.7625,1.52851159753111
0.775,2.07381400607773
0.7875,2.68452975563248
0.8,3.33472228043421
0.8125,3.97125090965291
0.825,4.53727195008405
0.8375,4.9947171213502
0.85,5.33873950140005
0.8625,5.60048589495688
0.875,5.83587734115978
0.8875,6.10242039612567
0.9,6.43506284106749
0.9125,6.83703845161193
0.925,7.29106962494423
0.9375,7.7792401406037
0.95,8.29594672126649
0.9625,8.84761102069059
0.975,9.44309103914966
0.9875,10.0836205162392
1,10.7595473657242
1.0125,11.4550500287183
1.025,12.1563976229415
1.0375,12.8581616143882
1.05,13.5645883284707
1.0625,14.2870844451527
1.075,15.040925352724
1.0875,15.8438353915301
1.1,16.7166220138669
1.1125,17.683554116093
1.125,18.7697302451514
1.1375,19.9948433425517
1.15,21.3659661563313
1.1625,22.8736343431331
1.175,24.4941178187803
1.1875,26.1974654221982
1.2,27.958209946675
1.2125,29.7649978672408
1.225,31.6264685974368
1.2375,33.572285824306
1.25,35.6494960300829
1.2625,37.9151496693802
1.275,40.4265550062702
1.2875,43.2308972205033
1.3,46.3562794412827
1.3125,49.8062596603305
1.325,53.5593542154092
1.3375,57.5737742853354
1.35,61.7962875084853
1.3625,66.1730841539941
1.375,70.6601672084395
1.3875,75.2310575864704
1.4,79.8803168373139
1.4125,84.622320218067
1.425,89.4856734330882
1.4375,94.5044990835661
1.45,99.7083924979272
1.4625,105.113065025338
1.475,110.713516584701
