0,495805.1165
0.0125,2.79675375651786
0.025,5.10001103649556
0.0375,8.39248525740525
0.05,12.295094417005
0.0625,16.3288378110155
0.075,19.9846209457637
0.0875,22.801911727263
0.1,24.4331255047089
0.1125,24.6876108823804
0.125,23.550978685325
0.1375,21.1783789034829
0.15,17.8639004895347
0.1625,13.9916374890088
0.175,9.97654695329508
0.1875,6.20518676249368
0.2,2.99365294680489
0.2125,0.785125124687189
0.225,1.64062994108311
0.2375,2.82727437007238
0.25,3.71951068441027
0.2625,4.53049255424926
0.275,5.39661739925382
0.2875,6.32021636483294
0.3,7.23538840850648
0.3125,8.08367178300472
0.325,8.84006276842418
0.3375,9.49662692777827
0.35,10.0329081072314
0.3625,10.4001898314795
0.375,10.5311589523689
0.3875,10.367393756417
0.4,9.88821439840941
0.4125,9.12760404134503
0.425,8.17274766136677
0.4375,7.14237283032864
0.45,6.14663944421282
0.4625,5.23962925951031
0.475,4.39277270022461
0.4875,3.51796409146219
0.5,2.52884849504448
0.5125,1.40204838459854
0.525,0.45698682960995
0.5375,1.40817922327514
0.55,2.69123723813158
0.5625,3.85960263896115
0.575,4.81705489311586
0.5875,5.51810905732977
0.6,5.96034360889623
0.6125,6.17983067267496
0.625,6.24415942324635
0.6375,6.24553796686173
0.65,6.29329954516449
0.6625,6.49805957533523
0.675,6.94036292718207
0.6875,7.63715479544853
0.7,8.53492680425637
0.7125,9.53450001633383
0.725,10.5250616483545
0.7375,11.4105080073632
0.75,12.1251597551153
0.7625,12.6401064494638
0.775,12.9609561865051
0.7875,13.1181716142944
0.8,13.1532128482018
0.8125,13.1060066489536
0.825,13.0096524348101
0.8375,12.8952413753544
0.85,12.8041959902939
0.8625,12.8007402043905
0.875,12.9755069346223
0.8875,13.4341873070295
0.9,14.2738388951468
0.9125,15.5607649919762
0.925,17.3251093429242
0.9375,19.5728452937472
0.95,22.3023823828169
0.9625,25.5146279120898
0.975,29.2143164110967
0.9875,33.4057637016957
1,38.0866337241394
1.0125,43.2419497352611
1.025,48.8395281460483
1.0375,54.8276515744593
1.05,61.1357009483837
1.0625,67.6781677335149
1.075,74.361827022864
1.0875,81.0950566452787
1.1,87.7976516725086
1.1125,94.4092539264512
1.125,100.894774104389
1.1375,107.245850419637
1.15,113.478275057696
1.1625,119.626199080102
1.175,125.734587077641
1.1875,131.851691732202
1.2,138.023208359796
1.2125,144.289299274524
1.225,150.684965209548
1.2375,157.243435359774
1.25,164.001502164196
1.2625,171.005188205838
1.275,178.313933281629
1.2875,186.001725513538
1.3,194.154283698759
1.3125,202.862407063473
1.325,212.212673214033
1.3375,222.27743206568
1.35,233.106221460303
1.3625,244.720246900155
1.375,257.110629362117
1.3875,270.240114742224
1.4,284.047214339665
1.4125,298.451476867559
1.425,313.358730266231
1.4375,328.665501842128
1.45,344.262248169806
1.4625,360.035387370711
1.475,375.868381757097
1.4875,391.642263691192
1.5,407.236037418842
1.5125,422.527332102876
1.525,437.393543943621
1.5375,451.713524552279
1.55,465.369700014772
1.5625,478.25038946359
1.575,490.252059911591
1.5875,501.281298876546
1.6,511.256374212086
1.6125,520.108339933221
1.625,527.781708928026
1.6375,534.234743256978
1.65,539.439424921251
1.6625,543.381183996376
1.675,546.05848547397
1.6875,547.482401977074
1.7,547.676305673648
1.7125,546.67578001934
1.725,544.528776130333
1.7375,541.295934668479
1.75,537.050890326876
1.7625,531.880301575915
1.775,525.883323117624
1.7875,519.17026967717
1.8,511.860305389867
1.8125,504.078127101706
1.825,495.949782800916
1.8375,487.597959166008
1.85,479.137249098103
1.8625,470.670018311284
1.875,462.283473286903
1.8875,454.048356977582
1.9,446.01937751363
1.9125,438.237080908669
1.925,430.730525162244
1.9375,423.519916519166
1.95,416.618403424897
1.9625,410.032493789126
1.975,403.760998307682
1.9875,397.792889246605
2,392.104868148868
2.0125,386.65964510845
2.025,381.405881283775
2.0375,376.280433889283
2.05,371.213035444592
2.0625,366.132957431926
2.075,360.97669735916
2.0875,355.695415762811
2.1,350.260812126298
2.1125,344.66837245776
2.125,338.937387500779
2.1375,333.107726279248
2.15,327.233935027293
2.1625,321.377703763528
2.175,315.600013371205
2.1875,309.954292464978
2.2,304.481667553742
2.2125,299.208924551931
2.225,294.149206763464
2.2375,289.304882750575
2.25,284.67156460867
2.2625,280.242053729381
2.275,276.00908878421
2.2875,271.966145621929
2.3,268.106096214418
2.3125,264.418130926561
2.325,260.883830444743
2.3375,257.473515362226
2.35,254.14394398471
2.3625,250.838100018946
2.375,247.487316274289
2.3875,244.01546208357
2.4,240.344512016758
2.4125,236.40059031764
2.425,232.119564313623
2.4375,227.451407894249
2.45,222.362818541207
2.4625,216.837891994159
2.475,210.876985871595
2.4875,204.494189190327
2.5,197.714013734192
2.5125,190.56800043627
2.525,183.091875309118
2.5375,175.323710731033
