0,495841.637
0.0125,4.99307250401819
0.025,6.78508470164032
0.0375,9.49261042158089
0.05,12.7710884538591
0.0625,16.2124892441982
0.075,19.3953208018062
0.0875,21.9401519434201
0.1,23.5584388707599
0.1125,24.0869143112988
0.125,23.5029717947006
0.1375,21.9195647543816
0.15,19.5612910684363
0.1625,16.7262023063565
0.175,13.7401242604065
0.1875,10.9117145278159
0.2,8.4968206004846
0.2125,6.67790265205904
0.225,5.55203533539531
0.2375,5.10566928743245
0.25,5.19470669480224
0.2625,5.59879144588345
0.275,6.10891017586807
0.2875,6.57045443106303
0.3,6.89652456502816
0.3125,7.07308618838232
0.325,7.15110730474976
0.3375,7.2160189811131
0.35,7.33727289527262
0.3625,7.52474786615008
0.375,7.72617667922647
0.3875,7.8659218340396
0.4,7.8910943323479
0.4125,7.79655919893486
0.425,7.62160800041251
0.4375,7.42319158927152
0.45,7.23879927713189
0.4625,7.06075011672527
0.475,6.83988779052733
0.4875,6.51430104812539
0.5,6.0410834739962
0.5125,5.41408001067104
0.525,4.66479469437748
0.5375,3.85221379501055
0.55,3.05031775502991
0.5625,2.34430953035622
0.575,1.84531705414423
0.5875,1.68685254409373
0.6,1.88948788976786
0.6125,2.29659461368718
0.625,2.74489844048988
0.6375,3.13151280028075
0.65,3.39906706564199
0.6625,3.53045031889496
0.675,3.55252967096832
0.6875,3.53501950556062
0.7,3.57033201651409
0.7125,3.72794866643284
0.725,4.01162756916614
0.7375,4.36494642996628
0.75,4.71551668302352
0.7625,5.01251149706413
0.775,5.24112061660477
0.7875,5.42099225985075
0.8,5.59670220090959
0.8125,5.82518950523489
0.825,6.16367786477909
0.8375,6.66026591863462
0.85,7.34748764283064
0.8625,8.23840356992336
0.875,9.32585274567723
0.8875,10.5860964341023
0.9,11.9867104141932
0.9125,13.4966620178619
0.925,15.0956652481798
0.9375,16.7802646845031
0.95,18.5651757967922
0.9625,20.4798454766876
0.975,22.5616200671304
0.9875,24.8477850090293
1,27.3686490314526
1.0125,30.1429183877951
1.025,33.1755341413174
1.0375,36.4575914062393
1.05,39.968003182416
1.0625,43.6767821150361
1.075,47.549763326529
1.0875,51.5542161961872
1.1,55.6643494092567
1.1125,59.8655197364644
1.125,64.1561761127974
