0,495735.249
0.0125,8.02405842148341
0.025,11.2893678246507
0.0375,15.7711903123581
0.05,20.8625398317133
0.0625,25.945529207685
0.075,30.3845433855813
0.0875,33.6066684816913
0.1,35.1862380541741
0.1125,34.9061910338607
0.125,32.7870318913793
0.1375,29.0821115749675
0.15,24.2447731792631
0.1625,18.8814933446721
0.175,13.7193824384751
0.1875,9.62934371130577
0.2,7.55606848858818
0.2125,7.55709998935167
0.225,8.35438299397021
0.2375,9.03081657954152
0.25,9.46991781740256
0.2625,9.93115929227648
0.275,10.701352406501
0.2875,11.8739480893942
0.3,13.3352500804535
0.3125,14.892900944648
0.325,16.3762514061647
0.3375,17.6593121207996
0.35,18.6466859120488
0.3625,19.2611492642402
0.375,19.4480408455565
0.3875,19.1934061328848
0.4,18.5433501939501
0.4125,17.6101000756206
0.425,16.5530034481287
0.4375,15.5300969233069
0.45,14.6331275791364
0.4625,13.8430559329157
0.475,13.0438786667842
0.4875,12.089242689192
0.5,10.8757451479077
0.5125,9.38659573626252
0.525,7.70297541004185
0.5375,6.00134069196201
0.55,4.55959397895609
0.5625,3.74318140136472
0.575,3.73922148477071
0.5875,4.23341966341668
0.6,4.80178610383073
0.6125,5.22946788530591
0.625,5.45510900221546
0.6375,5.50051819529567
0.65,5.45237378352249
0.6625,5.46583099549158
0.675,5.7383266833975
0.6875,6.4100730124764
0.7,7.46706067380052
0.7125,8.76697511673331
0.725,10.1319732767062
0.7375,11.410831977937
0.75,12.5041912949585
0.7625,13.3720167265219
0.775,14.0311320380488
0.7875,14.5449314188709
0.8,15.0080231034061
0.8125,15.530388046644
0.825,16.2251467252436
0.8375,17.2000300885456
0.85,18.5483389820574
0.8625,20.3363429233365
0.875,22.5910226334323
0.8875,25.2964920229351
0.9,28.4033121835425
0.9125,31.8471619355412
0.925,35.5695310209327
0.9375,39.5341709035483
0.95,43.7358586490224
0.9625,48.2005543136802
0.975,52.977901568698
0.9875,58.1283382973258
1,63.7078478252957
1.0125,69.7535446794636
1.025,76.2728963980756
1.0375,83.2385786824759
1.05,90.5899082256725
1.0625,98.2406342294303
1.075,106.091736366771
1.0875,114.046948535076
1.1,122.028190379281
1.1125,129.988075597742
1.125,137.917203594315
1.1375,145.84493316702
1.15,153.833586997347
1.1625,161.967288791814
1.175,170.33763063855
1.1875,179.028898023223
1.2,188.105539644019
1.2125,197.603987644979
1.225,207.52996319231
1.2375,217.861268831659
1.25,228.555009622071
1.2625,239.557396323167
1.275,250.813896307967
1.2875,262.277565141322
1.3,273.91388511304
1.3125,285.70124455841
1.325,297.627134236076
1.3375,309.681006796536
1.35,321.845361973601
1.3625,334.08688018914
1.375,346.349325271694
1.3875,358.54954698473
1.4,370.577345698698
1.4125,382.299319207103
1.425,393.566178836472
1.4375,404.222470122853
1.45,414.117235477228
1.4625,423.113984994549
1.475,431.098447678779
1.4875,437.982961076088
1.5,443.706962181789
1.5125,448.233751986897
1.525,451.544379624568
1.5375,453.62999859682
1.55,454.484294485048
1.5625,454.097532112304
1.575,452.453435981661
1.5875,449.529562589816
1.6,445.301143075742
1.6125,439.747688190857
1.625,432.861080875588
1.6375,424.653548049868
1.65,415.163878458193
1.6625,404.4605542914
1.675,392.641038439204
1.6875,379.827192756472
1.7,366.157544941901
1.7125,351.777719519467
1.725,336.830681256221
1.7375,321.448444199862
1.75,305.746581995974
1.7625,289.822304511976
1.775,273.756157541742
1.7875,257.616693963577
1.8,241.466890319539
1.8125,225.370750784685
1.825,209.398516015506
1.8375,193.629187640205
1.85,178.149641391759
1.8625,163.050330268319
1.875,148.418331573449
1.8875,134.329110427478
1.9,120.838713654926
1.9125,107.978075674267
1.925,95.7506957405492
1.9375,84.1342180088095
1.95,73.08559158825
1.9625,62.5487359553186
1.975,52.4631920800298
1.9875,42.7722201799844
2,33.4292713510831
2.0125,24.4030321924255
2.025,15.6861721370638
2.0375,7.36057687277195
2.05,2.53380824473993
2.0625,9.51284563546428
2.075,17.1865728805345
2.0875,24.7322618386263
2.1,32.1252594444763
2.1125,39.3850913881901
2.125,46.5386268115032
2.1375,53.6107983640363
2.15,60.6206236773116
2.1625,67.5801901985219
2.175,74.4959806366066
2.1875,81.3717757706685
2.2,88.2121456550836
2.2125,95.0255281060575
2.225,101.826079460349
2.2375,108.633782666733
2.25,115.472651524734
2.2625,122.367253049363
2.275,129.338156009825
2.2875,136.397232967397
2.3,143.54388368493
2.3125,150.763110008431
2.325,158.025943221962
2.3375,165.292114528555
2.35,172.514265420194
2.3625,179.642614275952
2.375,186.628939751231
2.3875,193.429001005929
2.4,200.002982775343
2.4125,206.314080732159
2.425,212.325792656226
2.4375,217.998762058928
2.45,223.288095436958
2.4625,228.141950181608
2.475,232.50190683693
2.4875,236.30525650792
2.5,239.488924496711
2.5125,241.99439397228
2.525,243.772763424042
2.5375,244.789022656592
2.55,245.024780352061
2.5625,244.47899121761
2.575,243.1666396127
2.5875,241.115742579813
2.6,238.363344616259
2.6125,234.951324651729
2.625,230.922803004261
2.6375,226.319748561338
2.65,221.182101300841
2.6625,215.548409623499
2.675,209.457694487624
2.6875,202.952034899095
2.7,196.079248060992
2.7125,188.89502681046
2.725,181.463999607919
2.7375,173.859380310495
2.75,166.161140362362
2.7625,158.452909296227
2.775,150.818028839422
2.7875,143.3353048525
2.8,136.075007042341
2.8125,129.095584280857
2.825,122.441440995854
2.8375,116.141997383922
2.85,110.212140030621
2.8625,104.654033207403
2.875,99.4600741756467
2.8875,94.6165456665155
2.9,90.1073103632417
2.9125,85.9168042354025
2.925,82.0316934892864
2.9375,78.4408660753689
2.95,75.1338530800422
2.9625,72.0981904798232
2.975,69.3165165414734
2.9875,66.764281361835
3,64.4088113086475
3.0125,62.2101635503511
3.025,60.1237986903234
3.0375,58.1046820393681
3.05,56.1120860960879
3.0625,54.1141842507119
3.075,52.0915443109052
3.0875,50.0388516931048
3.1,47.9645680311333
3.1125,45.8886712349451
3.125,43.8390148445956
3.1375,41.8470827052767
3.15,39.9439382228219
3.1625,38.1569886311168
3.175,36.50789482925
3.1875,35.0116854938433
3.2,33.676972782048
3.2125,32.5071105602444
3.225,31.5020909734235
3.2375,30.6608479534655
3.25,29.9834338370961
3.2625,29.4723843608229
3.275,29.1326491346891
3.2875,28.9698120708395
3.3,28.9868740973857
3.3125,29.1804014446389
3.325,29.5371152134074
3.3375,30.0318872908898
3.35,30.6276911282196
3.3625,31.2775552268327
3.375,31.9281824966125
3.3875,32.52468709423
3.4,33.0158027429997
3.4125,33.3588676758381
3.425,33.5238875171324
3.4375,33.4960597690352
3.45,33.2763451477632
3.4625,32.8799818785462
3.475,32.3332048068269
3.4875,31.668772550504
3.5,30.9211432183762
3.5125,30.1222128498942
3.525,29.298415134596
3.5375,28.4696910534632
3.55,27.6504251565099
3.5625,26.8519877653456
3.575,26.0861022937754
3.5875,25.3679528707883
3.6,24.717841440972
3.6125,24.1603973724941
3.625,23.7209442816722
3.6375,23.4196467649163
3.65,23.2652094300069
3.6625,23.2505319944762
3.675,23.3521968668849
3.6875,23.5340512504264
3.7,23.753419689313
3.7125,23.9677166585475
3.725,24.1396563345821
3.7375,24.2402838246561
