0,495695.307
0.0125,12.1389983660172
0.025,15.8172579300828
0.0375,20.6986975541147
0.05,26.0024920174116
0.0625,31.0469327558368
0.075,35.1847471612615
0.0875,37.8553164201899
0.1,38.6629420539736
0.1125,37.4374812544943
0.125,34.2602854548996
0.1375,29.4509319784827
0.15,23.5180940798867
0.1625,17.0841655830426
0.175,10.800781522674
0.1875,5.3066153486861
0.2,1.91270471076854
0.2125,3.58335526840078
0.225,5.65985322228784
0.2375,7.12204282357064
0.25,8.32621364932016
0.2625,9.58521567590516
0.275,10.9146481099125
0.2875,12.0861590699869
0.3,12.8234060097224
0.3125,12.9479516302228
0.325,12.437615050767
0.3375,11.4272175811624
0.35,10.1726988741568
0.3625,8.97978751785747
0.375,8.08888430272572
0.3875,7.55244012480697
0.4,7.22707797373551
0.4125,6.91640336760854
0.425,6.50968129335179
0.4375,6.01544595505694
0.45,5.52196436537675
0.4625,5.13451902846805
0.475,4.92399877066384
0.4875,4.91319255058945
0.5,5.09389066663401
0.5125,5.43356302973122
0.525,5.8599880566715
0.5375,6.25681240128566
0.55,6.4882211136306
0.5625,6.43727254118819
0.575,6.03848395206918
0.5875,5.29621930856994
0.6,4.28791326420481
0.6125,3.15526388327902
0.625,2.09170272547058
0.6375,1.33636090968199
0.65,1.07262994123553
0.6625,1.10902409409078
0.675,1.26002922459784
0.6875,1.72905865531681
0.7,2.64316983301073
0.7125,3.87341933528229
0.725,5.249390126856
0.7375,6.63886928528661
0.75,7.96178822668566
0.7625,9.19279408323525
0.775,10.3517323393882
0.7875,11.4831894447961
0.8,12.6351885951382
0.8125,13.8506012135811
0.825,15.1771333155246
0.8375,16.6872095002805
0.85,18.4893387462295
0.8625,20.7159019683096
0.875,23.4889682857328
0.8875,26.8846346808845
0.9,30.9186742227091
0.9125,35.5587489771393
0.925,40.7510297075638
0.9375,46.4461305739911
0.95,52.6156147490931
0.9625,59.2567864598001
0.975,66.3871923250661
0.9875,74.032020476372
1,82.2083319408377
1.0125,90.9101013828142
1.025,100.097465620793
1.0375,109.692502757405
1.05,119.582496662982
1.0625,129.630211970057
1.075,139.6894330224
1.0875,149.623100725151
1.1,159.320963999614
1.1125,168.713817226395
1.125,177.782078092171
1.1375,186.557511556896
1.15,195.118086993117
1.1625,203.577022006415
1.175,212.067843459186
1.1875,220.727723225937
1.2,229.681457453351
1.2125,239.028309588315
1.225,248.833537278978
1.2375,259.125733055
1.25,269.900126948139
1.2625,281.126854671963
1.275,292.762155369431
1.2875,304.759834640133
1.3,317.080316070101
1.3125,329.695223148452
1.325,342.586515509736
1.3375,355.740471492354
1.35,369.137966477087
1.3625,382.743299720355
1.375,396.49412342854
1.3875,410.294790454309
1.4,424.014732146791
1.4125,437.49246239989
1.425,450.544687086074
1.4375,462.97900088608
1.45,474.607967682884
1.4625,485.262133715849
1.475,494.799755687347
1.4875,503.111687480114
1.5,510.120825880648
1.5125,515.776578749249
1.525,520.045780093173
1.5375,522.902148127524
1.55,524.316635084077
1.5625,524.250805329243
1.575,522.654748082915
1.5875,519.470112000591
1.6,514.637825426732
1.6125,508.109139250415
1.625,499.857976311741
1.6375,489.892312016317
1.65,478.262486165958
1.6625,465.064912130044
1.675,450.440487338627
1.6875,434.567948311527
1.7,417.653266926367
1.7125,399.916788091957
