0,495828.6205
0.0125,11.0507917466512
0.025,12.912931673995
0.0375,15.6163238502824
0.05,18.7487998594272
0.0625,21.8817139924011
0.075,24.5976115676954
0.0875,26.5317784246621
0.1,27.4170609631504
0.1125,27.1182729937636
0.125,25.6483528189387
0.1375,23.1637011594321
0.15,19.9403000771963
0.1625,16.3354685853146
0.175,12.7420252158121
0.1875,9.54020913193452
0.2,7.04130338377431
0.2125,5.39175469252585
0.225,4.45226379120786
0.2375,3.87581444019557
0.25,3.42941617023262
0.2625,3.16816257321144
0.275,3.30800346553742
0.2875,3.90150619208666
0.3,4.76729970865417
0.3125,5.70929620933017
0.325,6.60473506872967
0.3375,7.37886235156329
0.35,7.97229941093185
0.3625,8.32761854033895
0.375,8.39544978201374
0.3875,8.15262078037529
0.4,7.62285379637944
0.4125,6.89252737528008
0.425,6.1149741397167
0.4375,5.48822437439179
0.45,5.17661508680145
0.4625,5.19643718348313
0.475,5.40635820261995
0.4875,5.63627178818375
0.5,5.79343086110252
0.5125,5.88201470956998
0.525,5.97323103864273
0.5375,6.15208774185462
0.55,6.46221500612412
0.5625,6.88214228824838
0.575,7.34547362787194
0.5875,7.77737449271198
0.6,8.11787370162462
0.6125,8.32687807483443
0.625,8.37961628978976
0.6375,8.26152624041273
0.65,7.96728256461404
0.6625,7.50405895933874
0.675,6.89595124488055
0.6875,6.18552656220715
0.7,5.4294222226423
0.7125,4.68705559786195
0.725,4.0047617508639
0.7375,3.4023646467107
0.75,2.87246515858957
0.7625,2.39718827556424
0.775,1.9729828007661
0.7875,1.62590189432462
0.8,1.40306072405423
0.8125,1.34132734745038
0.825,1.46402668840451
0.8375,1.8358034740523
0.85,2.55817434849813
0.8625,3.6934191118816
0.875,5.24652246353024
0.8875,7.19019438430531
0.9,9.48389050051647
0.9125,12.0855693180752
0.925,14.960724217873
0.9375,18.0888837334459
0.95,21.4666713020953
0.9625,25.1070063999503
0.975,29.0348004468435
0.9875,33.2801074308988
1,37.8700275041842
1.0125,42.8207821989013
1.025,48.1313531115703
1.0375,53.7798987154259
1.05,59.7237746545463
1.0625,65.9033618583512
1.075,72.2491512804989
1.0875,78.6908350659243
1.1,85.1667070988285
1.1125,91.6316006040157
1.125,98.0618989672338
1.1375,104.456765803939
1.15,110.835507667046
1.1625,117.231739954613
1.175,123.685618021249
1.1875,130.235708720697
1.2,136.912063916697
1.2125,143.731737354651
1.225,150.69743839173
1.2375,157.7993558593
1.25,165.019541372087
1.2625,172.337735205921
1.275,179.737246471862
1.2875,187.209518466491
1.3,194.756319138991
1.3125,202.389031180753
1.325,210.125155957517
1.3375,217.982740744015
1.35,225.973851636605
1.3625,234.098360656817
1.375,242.339187713627
1.3875,250.659800004851
1.4,259.004324949583
1.4125,267.300177746561
1.425,275.462713638379
1.4375,283.401130574704
1.45,291.024694470856
1.4625,298.248351741557
1.475,304.996936129742
1.4875,311.207451985682
1.5,316.829279307685
1.5125,321.822528972952
1.525,326.155104210212
1.5375,329.799233992627
1.55,332.728301659835
1.5625,334.914696968883
1.575,336.329198649765
1.5875,336.942090741682
1.6,336.725880032745
1.6125,335.659166503014
1.625,333.730976003047
1.6375,330.944741536227
1.65,327.321149003693
1.6625,322.899251401848
1.675,317.735573882868
1.6875,311.90131863393
1.7,305.478149414516
1.7125,298.55330613068
1.725,291.214907074418
1.7375,283.54821610904
1.75,275.633404091563
1.7625,267.544975542825
1.775,259.35264201034
1.7875,251.123085219691
1.8,242.921837168807
1.8125,234.814461113783
1.825,226.866369770167
1.8375,219.140953069771
1.85,211.696152316438
1.8625,204.580108369852
1.875,197.826890747867
1.8875,191.453444485471
1.9,185.458690419037
1.9125,179.825208796355
1.925,174.523272979367
1.9375,169.516397776972
1.95,164.767221379168
1.9625,160.242540819183
1.975,155.916628741145
1.9875,151.772446586217
2,147.800889232099
2.0125,143.99863121915
2.025,140.365418860505
2.0375,136.90172078504
2.05,133.60749247824
2.0625,130.482446377207
2.075,127.52772152452
2.0875,124.748343875488
2.1,122.155510674934
2.1125,119.767640899821
2.125,117.609356856246
2.1375,115.708060852348
2.15,114.088431563073
2.1625,112.765820951004
2.175,111.739993987145
2.1875,110.990751297704
2.2,110.476631538974
2.2125,110.137180333937
2.225,109.898418863233
2.2375,109.680425557791
2.25,109.405562092744
2.2625,109.005882870631
2.275,108.428586070494
2.2875,107.638856981192
2.3,106.619991549712
2.3125,105.37117435033
2.325,103.90365469885
2.3375,102.236271972782
2.35,100.391300871937
2.3625,98.391421182192
2.375,96.258299699408
2.3875,94.0128691456496
2.4,91.6769802921907
2.4125,89.2757659213987
2.425,86.8398489312821
2.4375,84.4064923852336
2.45,82.0189508031655
2.4625,79.7236458165819
2.475,77.5653276468265
2.4875,75.5810047380095
2.5,73.7939505195193
2.5125,72.2092983033681
2.525,70.8124391368394
2.5375,69.5706706902974
2.55,68.4375907730261
2.5625,67.358994064524
2.575,66.278802698603
2.5875,65.1438494422179
2.6,63.9069128802602
2.6125,62.5279983644344
2.625,60.9742811207558
2.6375,59.2193254271261
2.65,57.2422005605405
2.6625,55.0269922917181
2.675,52.5630136637178
2.6875,49.8457964177005
2.7,46.8787412111782
2.7125,43.6751737827643
2.725,40.2605488276939
2.7375,36.6747048713066
2.75,32.9744251261728
2.7625,29.2371101652786
2.775,25.5670862878336
2.7875,22.1066273323747
2.8,19.0523124942232
2.8125,16.6670595934297
2.825,15.2479551031951
2.8375,14.9927282169089
2.85,15.8363268148342
2.8625,17.4773591993138
2.875,19.5664246017724
2.8875,21.8285095718316
2.9,24.0777025689615
2.9125,26.1936754241084
2.925,28.0985761483233
2.9375,29.741666419455
2.95,31.090099904896
2.9625,32.1235578237488
2.975,32.8312080893889
2.9875,33.2100876719999
3,33.2643995536526
3.0125,33.005451602339
3.025,32.4520995638015
3.0375,31.6316036787309
3.05,30.580770563033
3.0625,29.34714237523
3.075,27.9898402455956
3.0875,26.5794950116156
3.1,25.1965290733655
3.1125,23.9269516993577
3.125,22.8550016174012
3.1375,22.0528158709945
3.15,21.5690899275336
3.1625,21.420675267128
3.175,21.5911607891912
3.1875,22.0373636868175
3.2,22.7003763682917
3.2125,23.5161299249666
3.225,24.4222239670836
3.2375,25.3606593471289
3.25,26.2778854346258
3.2625,27.1238991298265
3.275,27.8516700000298
3.2875,28.4175201679791
3.3,28.7825358833865
3.3125,28.9147023956274
3.325,28.7912366676966
3.3375,28.4005311424843
3.35,27.7431979685712
3.3625,26.8318880603348
3.375,25.6898113502497
3.3875,24.3481522383794
3.4,22.8428045348135
3.4125,21.2109984445095
3.425,19.488431957279
3.4375,17.7074503580633
3.45,15.8966715878231
3.4625,14.0822948052025
