0,495804.695
0.0125,6.15576777285208
0.025,8.47931644138486
0.0375,11.863851734277
0.05,15.8730238388575
0.0625,20.021081293711
0.075,23.8060046382632
0.0875,26.7746605371709
0.1,28.5844914064377
0.1125,29.047544662207
0.125,28.1507592837683
0.1375,26.0508670671286
0.15,23.046044400321
0.1625,19.5294663984162
0.175,15.9311216103565
0.1875,12.6519260953087
0.2,9.98801274408782
0.2125,8.04681266250455
0.225,6.70525023302697
0.2375,5.7000767596344
0.25,4.80236832523575
0.2625,3.90445937297544
0.275,2.98691509765951
0.2875,2.06286859604691
0.3,1.23718282270283
0.3125,1.19565472923089
0.325,2.24186010170398
0.3375,3.62851472394167
0.35,5.0542646455429
0.3625,6.33733703094322
0.375,7.32579559010024
0.3875,7.91056156637251
0.4,8.04466064921689
0.4125,7.75330625544351
0.425,7.1313178467309
0.4375,6.32709554223716
0.45,5.51155339458342
0.4625,4.82891861006345
0.475,4.33867346585379
0.4875,3.99340754053377
0.5,3.6899957871031
0.5125,3.34615642964368
0.525,2.93620636519
0.5375,2.4884659363763
0.55,2.08477603197555
0.5625,1.89073499333417
0.575,2.1203485072084
0.5875,2.80816199039705
0.6,3.80830957657852
0.6125,4.97029466074607
0.625,6.16837658069924
0.6375,7.29247345201065
0.65,8.25294052902949
0.6625,8.99139415537947
0.675,9.48889066177298
0.6875,9.76700435044798
0.7,9.88031038983637
0.7125,9.90136231994736
0.725,9.90199932966299
0.7375,9.93700238481644
0.75,10.0355829711774
0.7625,10.2017709369356
0.775,10.4196613412186
0.7875,10.6587233082648
0.8,10.8780656777378
0.8125,11.0318075389561
0.825,11.0772620022973
0.8375,10.984861456928
0.85,10.7466009999816
0.8625,10.3796209406628
0.875,9.9230153167694
0.8875,9.42830694178075
0.9,8.94679011599005
0.9125,8.51920934317803
0.925,8.17295325453892
0.9375,7.92739207065718
0.95,7.80138379177431
0.9625,7.81444018455235
0.975,7.97859444632941
0.9875,8.28788970982263
1,8.71635808940746
1.0125,9.22801172449128
1.025,9.79235556765359
1.0375,10.3967559357094
1.05,11.0513187064758
1.0625,11.786369012066
1.075,12.6447622832672
1.0875,13.6717375360443
1.1,14.9047102037509
1.1125,16.3648226221726
1.125,18.0515718173352
1.1375,19.9414392990115
1.15,21.9908967625993
1.1625,24.1433336714828
1.175,26.3385784588467
1.1875,28.5231102473056
1.2,30.658964705123
1.2125,32.7297016585572
1.225,34.7424791359587
1.2375,36.7260792334758
1.25,38.7254682792849
1.2625,40.7940090546605
1.275,42.9847277249694
1.2875,45.3421092371194
1.3,47.8958067768229
1.3125,50.657398841191
1.325,53.6208528156231
1.3375,56.7666460944801
1.35,60.0686833576787
1.3625,63.5024688998754
1.375,67.0526654021407
1.3875,70.718291971641
1.4,74.5143418226509
1.4125,78.4693947720481
1.425,82.6196768566131
1.4375,87.0007843162271
1.45,91.6387719031278
1.4625,96.5424016677949
1.475,101.69805426098
1.4875,107.06821859095
1.5,112.593755898017
1.5125,118.199439499078
1.525,123.801719306413
1.5375,129.317321122451
1.55,134.671199492236
1.5625,139.802525850658
1.575,144.667784310789
1.5875,149.240600435131
1.6,153.508543679173
1.6125,157.467704575148
1.625,161.116244561251
1.6375,164.448275278032
1.65,167.449321134108
1.6625,170.094282605305
1.675,172.348318848818
1.6875,174.170502256353
1.7,175.519566723714
1.7125,176.360669429148
1.725,176.671885452317
1.7375,176.449195849949
1.75,175.709011393191
1.7625,174.487749000985
1.775,172.838557768083
1.7875,170.825861108415
1.8,168.518820669959
1.8125,165.985037438535
1.825,163.285733114252
1.8375,160.473309917056
1.85,157.5916417033
1.8625,154.678821344375
1.875,151.771512449825
1.8875,148.90964807153
1.9,146.140073518203
1.9125,143.517894961696
1.925,141.104777020673
1.9375,138.964178803094
1.95,137.154390888185
1.9625,135.720998208554
1.975,134.69075341373
1.9875,134.068579943686
2,133.83853933428
2.0125,133.968392590904
2.025,134.416333074213
2.0375,135.137962110195
2.05,136.091737457699
2.0625,137.241787336281
2.075,138.557854123578
2.0875,140.012940895476
2.1,141.579803369451
2.1125,143.227668989099
2.125,144.92044712662
2.1375,146.617255859428
2.15,148.275440961397
2.1625,149.855572776589
2.175,151.327361483678
2.1875,152.675166907696
2.2,153.901841471634
2.2125,155.029990696384
2.225,156.100264758345
2.2375,157.166889239382
2.25,158.291192690844
2.2625,159.534296203654
2.275,160.950313257005
2.2875,162.581308190797
2.3,164.45486965438
2.3125,166.584539288069
2.325,168.972643982169
2.3375,171.614503204935
2.35,174.502687807208
2.3625,177.63007489806
2.375,180.990845825782
2.3875,184.57918719753
2.4,188.386101898603
2.4125,192.3952410731
2.425,196.578900712272
2.4375,200.895245261459
2.45,205.287478737674
2.4625,209.685205244906
2.475,214.007748760393
2.4875,218.168847153711
2.5,222.081948479514
2.5125,225.665315482053
2.525,228.846254089192
2.5375,231.563983563756
2.55,233.770922380034
2.5625,235.432437598885
2.575,236.525355758456
2.5875,237.035717954186
2.6,236.95634688657
2.6125,236.284765008777
2.625,235.021872386883
2.6375,233.171595014814
2.65,230.741494481639
2.6625,227.744130437968
2.675,224.198818583889
2.6875,220.133346015792
2.7,215.585200706906
2.7125,210.601945173084
2.725,205.240511920357
2.7375,199.565403762389
2.75,193.646011496652
2.7625,187.553463871593
2.775,181.357543349024
2.7875,175.124191734332
2.8,168.913980486731
2.8125,162.781662314249
2.825,156.776621430877
2.8375,150.943783742904
2.85,145.324408908087
2.8625,139.956206589949
2.875,134.872404162038
2.8875,130.099711635797
2.9,125.655517931361
2.9125,121.545014979795
2.925,117.759163056345
2.9375,114.274370913697
2.95,111.054421006573
2.9625,108.054592060691
2.975,105.227301035387
2.9875,102.528127746668
3,99.9209569319609
3.0125,97.3812000723704
3.025,94.8965439528099
3.0375,92.4652559905457
3.05,90.0926077277372
3.0625,87.7863521335764
3.075,85.5523493706728
3.0875,83.3913590573048
3.1,81.2977194960051
3.1125,79.2601722748902
3.125,77.2645645228007
3.1375,75.2976979125539
3.15,73.351309863767
3.1625,71.4251368458585
3.175,69.5282256360333
3.1875,67.6780724373252
3.2,65.8976918106773
3.2125,64.2112364265303
3.225,62.6391820885334
3.2375,61.1942428473647
3.25,59.8790142974583
3.2625,58.6858792250815
3.275,57.5990849595757
3.2875,56.5983250029509
3.3,55.662813014246
3.3125,54.7748014867297
3.325,53.9217299363122
3.3375,53.0965863225765
3.35,52.2965276032804
3.3625,51.5202442205868
3.375,50.7648827014739
3.3875,50.0234669654684
3.4,49.2836141388662
3.4125,48.5279396471461
3.425,47.7360164863671
3.4375,46.8872908713288
3.45,45.9641262929358
3.4625,44.9542021868281
3.475,43.8517621607262
3.4875,42.6575592407968
3.5,41.3776649477027
3.5125,40.0215337444836
3.525,38.5998355192093
3.5375,37.1226001902627
3.55,35.5981680287318
3.5625,34.0333004236797
3.575,32.4345746475105
3.5875,30.8108869043391
3.6,29.1765808551375
3.6125,27.554476151446
3.625,25.977936335501
3.6375,24.491083086181
3.65,23.146324394848
3.6625,21.9986101398977
3.675,21.0965346109967
3.6875,20.4718356016626
3.7,20.130596181141
3.7125,20.0500287151506
3.725,20.1826958259958
3.7375,20.4663524225765
3.75,20.8352407015297
3.7625,21.2291899168493
3.775,21.5989840860921
3.7875,21.9082310930667
3.8,22.1327179504495
3.8125,22.2583061942195
3.825,22.2782650901046
3.8375,22.1907595759587
3.85,21.9970153121257
3.8625,21.7004471874299
3.875,21.3067758738795
3.8875,20.8249270983583
3.9,20.2683621362094
3.9125,19.6564281556693
3.925,19.0152928257061
3.9375,18.3779782640041
3.95,17.7829353603808
3.9625,17.2706288781494
3.975,16.8779900296339
3.9875,16.6315303938922
4,16.5411349932269
4.0125,16.597129138083
4.025,16.7722204992487
4.0375,17.0276921431233
4.05,17.3213784693639
4.0625,17.6147088932469
4.075,17.8771584822705
4.0875,18.0877461040879
4.1,18.2340937319951
4.1125,18.3099340867661
4.125,18.3120078705713
4.1375,18.2371827355346
4.15,18.0804296760781
4.1625,17.8340419981364
4.175,17.488205174191
4.1875,17.0327582283331
4.2,16.4597685208924
4.2125,15.76640644815
4.225,14.9575752488139
4.2375,14.0478245422668
4.25,13.0622315109538
4.2625,12.0361213134353
4.275,11.0136401195964
4.2875,10.0451895932502
4.3,9.18350925351976
4.3125,8.47788810473686
4.325,7.96624183891953
4.3375,7.66656461233366
4.35,7.57197266649077
4.3625,7.65347379244173
4.375,7.86952300787357
4.3875,8.17656042580637
4.4,8.53564404543306
4.4125,8.91446032223394
4.425,9.2865556493485
4.4375,9.62978347718448
4.45,9.92516186573253
4.4625,10.1565648005511
4.475,10.3111545502698
4.4875,10.38017690502
4.5,10.359651878244
4.5125,10.2505730029512
4.525,10.0584320122063
4.5375,9.79213703174463
4.55,9.46260087305682
4.5625,9.0813630766671
4.575,8.65954206348156
4.5875,8.20722973224553
4.6,7.73324120366306
4.6125,7.24503071381833
4.625,6.74863497301486
4.6375,6.24865960731679
4.65,5.74845708616964
4.6625,5.25063690565122
4.675,4.7578782889952
4.6875,4.27378336894599
4.7,3.80337380336334
4.7125,3.35290311971156
4.725,2.92892083264765
4.7375,2.53687237619343
4.75,2.17979435265358
4.7625,1.85771021775948
4.775,1.56806220005447
4.7875,1.30705174598354
4.8,1.07148760886986
4.8125,0.861093508917125
4.825,0.682319454649779
4.8375,0.555188134135418
4.85,0.514918397227919
4.8625,0.578308026106276
4.875,0.71354495979864
4.8875,0.876966118680826
4.9,1.0376281748323
4.9125,1.17510539397912
4.925,1.27647294328366
4.9375,1.3361426635102
4.95,1.3565336059505
4.9625,1.34803420589471
4.975,1.32713994137114
4.9875,1.3119880542887
5,1.31587437405016
5.0125,1.34204094094836
5.025,1.38376933526363
5.0375,1.42962583710485
5.05,1.46955765404381
5.0625,1.49851162440656
5.075,1.51719975111728
5.0875,1.53090836973672
5.1,1.54710712028149
5.1125,1.57234011072536
5.125,1.60906543044811
5.1375,1.65352712304986
5.15,1.69563037579639
5.1625,1.72088580679789
5.175,1.71360015902711
5.1875,1.66035182687466
5.2,1.55321928925128
5.2125,1.39284388850607
5.225,1.19237799366475
5.2375,0.985384446929779
5.25,0.840786438818767
5.2625,0.854401752678735
5.275,1.05176167464897
5.2875,1.36572389794952
5.3,1.73493309194229
5.3125,2.12852482256777
5.325,2.53254642742851
5.3375,2.93998216716341
5.35,3.34557809166605
5.3625,3.74328347027251
5.375,4.12532595108254
5.3875,4.48234456533891
5.4,4.80410162380114
5.4125,5.08041285853571
5.425,5.30208838639624
5.4375,5.46178432714854
5.45,5.55468334690743
5.4625,5.57887996726027
5.475,5.53531598646365
5.4875,5.42716482125089
5.5,5.25873032722354
5.5125,5.03416607910068
5.525,4.75652862904054
5.5375,4.42772864568559
5.55,4.0497932201631
5.5625,3.62763190217017
5.575,3.17352147391397
5.5875,2.71414169999959
5.6,2.30176796123348
5.6125,2.02601622160324
5.625,1.99298244271763
5.6375,2.23611711732054
5.65,2.68127735570193
5.6625,3.2315184391301
5.675,3.81960156681559
5.6875,4.40611723532549
5.7,4.96877574640496
5.7125,5.49539584985073
5.725,5.97973433579793
5.7375,6.41860749156017
5.75,6.8096177623768
5.7625,7.14939291017277
5.775,7.43252888635916
5.7875,7.65145470842583
5.8,7.79726541554276
5.8125,7.86130633530425
5.825,7.83707273421823
5.8375,7.7219081141952
5.85,7.51805977695587
5.8625,7.23283665224946
5.875,6.87784222037808
5.8875,6.46746194257165
5.9,6.01692798432998
5.9125,5.54034559559221
5.925,5.04904799368748
5.9375,4.55056811436348
5.95,4.0483994419729
5.9625,3.54258223942649
5.975,3.03100739050354
5.9875,2.51119643548237
6,1.98224159011355
6.0125,1.44670613418717
6.025,0.913290561569222
6.0375,0.412455700688124
6.05,0.28344892040974
6.0625,0.704933091535062
6.075,1.1445739064292
6.0875,1.54486179733294
6.1,1.89641429508345
6.1125,2.199292094999
6.125,2.45940528360563
6.1375,2.68661011841433
6.15,2.89253311624361
6.1625,3.08821327959118
6.175,3.28199530214764
6.1875,3.47807895688862
6.2,3.67593047985817
6.2125,3.87053979319145
6.225,4.05337207829138
6.2375,4.21381488975645
6.25,4.34089793380901
6.2625,4.42502548593136
6.275,4.45943389568551
6.2875,4.44111130137945
6.3,4.37101310502894
6.3125,4.2535600687257
6.325,4.09557758670481
6.3375,3.90497854613973
6.35,3.68957001082978
6.3625,3.45636236158259
6.375,3.21170312435333
6.3875,2.96250149422148
6.4,2.7187823221469
6.4125,2.49765243677051
6.425,2.32776447348907
6.4375,2.25010291895045
6.45,2.30694740707707
6.4625,2.51903701552776
6.475,2.87287560215475
6.4875,3.33211996307439
6.5,3.85544176296019
6.5125,4.40591992173769
6.525,4.95362065506543
6.5375,5.47590013832377
6.55,5.95720466180543
6.5625,6.38854920622078
6.575,6.76652019173923
6.5875,7.09176429167014
6.6,7.36711937133602
6.6125,7.59568704458531
6.625,7.77919482040526
6.6375,7.91694428909062
6.65,8.00551527382347
6.6625,8.03923796108005
6.675,8.01129861304574
6.6875,7.91523646014157
6.7,7.74652968788797
6.7125,7.50395932000917
6.725,7.19048327134309
6.7375,6.8134494802196
6.75,6.38411915070529
6.7625,5.91663672172655
6.775,5.42673436513824
6.7875,4.93054631868582
6.8,4.44388305279766
6.8125,3.98214564816644
6.825,3.56074713242301
6.8375,3.19548566103628
6.85,2.9018956290427
6.8625,2.69257480107987
6.875,2.57267438987973
6.8875,2.53625079974054
6.9,2.56712446663555
6.9125,2.64438471191319
6.925,2.74864172729942
6.9375,2.8657200060718
6.95,2.98745890051228
6.9625,3.11073908639584
6.975,3.23570452559877
6.9875,3.36371032622325
7,3.49537172659382
7.0125,3.62914170481426
7.025,3.76083813496786
7.0375,3.88431054462385
7.05,3.99304741441879
7.0625,4.08218710903624
7.075,4.15026004457276
7.0875,4.20006398306789
7.1,4.23829929486183
7.1125,4.27393215510947
7.125,4.31568751067808
7.1375,4.36948505710326
7.15,4.43676711057208
7.1625,4.51431888499852
7.175,4.59548830025333
7.1875,4.67213854926195
7.2,4.73655869231132
7.2125,4.78283966178484
7.225,4.80758222734229
7.2375,4.8100206912425
7.25,4.79170196822257
7.2625,4.75584575263862
7.275,4.70651737113227
7.2875,4.64779597198971
7.3,4.5831688376666
7.3125,4.51534659309756
7.325,4.4465329684068
7.3375,4.3789520839598
7.35,4.31527003198627
7.3625,4.25856981352154
7.375,4.21177321389429
7.3875,4.17674117548764
7.4,4.15352371202791
7.4125,4.14019060302344
7.425,4.13334706436463
7.4375,4.1290381742863
7.45,4.12354915583163
7.4625,4.11372815801421
7.475,4.09677992206322
7.4875,4.06978554547214
7.5,4.02932636966552
7.5125,3.97148835028137
7.525,3.89228805364581
7.5375,3.78834663704728
7.55,3.65755599414597
7.5625,3.49953771913147
7.575,3.3158122928356
7.5875,3.10968306354388
7.6,2.88585595873615
7.6125,2.64978606137202
7.625,2.40673658566224
7.6375,2.16062568438744
7.65,1.91293248508207
7.6625,1.66213005190591
7.675,1.40411118211307
7.6875,1.13376391114087
7.7,0.847485230750578
7.7125,0.54706710293092
7.725,0.257262520422642
7.7375,0.227365356085981
7.75,0.519634232435571
7.7625,0.841831403267428
7.775,1.15322096546146
7.7875,1.44273828191055
7.8,1.70666993169548
7.8125,1.9466799613036
7.825,2.16868588544844
7.8375,2.38103988505969
7.85,2.59210388479994
7.8625,2.80782330957709
7.875,3.0300465814143
7.8875,3.25607959403804
7.9,3.47947003925827
7.9125,3.69161821278844
7.925,3.88369068614971
7.9375,4.04839155729583
7.95,4.18126444376362
7.9625,4.28128990371498
7.975,4.35063926564332
7.9875,4.39360395768952
8,4.4149539441336
8.0125,4.41822153115392
8.025,4.4045150871023
8.0375,4.37231551237467
8.05,4.31832090903737
8.0625,4.23898554157301
8.075,4.13217984419664
8.0875,3.99845454920499
8.1,3.84161925591317
8.1125,3.66858194796795
8.125,3.48854001004613
8.1375,3.31166129795672
8.15,3.14741834639958
8.1625,3.00283488730739
8.175,2.88109086900179
8.1875,2.78105637160236
8.2,2.69813497895361
8.2125,2.62625644907313
8.225,2.5603106986813
8.2375,2.49814718649227
8.25,2.44149823981709
8.2625,2.39557700187654
8.275,2.36748820913402
8.2875,2.36397071124247
8.3,2.38930260990927
8.3125,2.44417869185331
8.325,2.52583994138575
8.3375,2.62903920942632
8.35,2.74716501844304
8.3625,2.87313189896805
8.375,3.00004927623091
8.3875,3.12182473255207
8.4,3.23373693267212
8.4125,3.33283196095478
8.425,3.41792695988543
8.4375,3.48909939148841
8.45,3.54674931246458
8.4625,3.59053572197662
8.475,3.61858322944319
8.4875,3.62726328097733
8.5,3.61161971862794
8.5125,3.56627056794185
8.525,3.4865052983691
8.5375,3.36933560973913
8.55,3.21437841356367
8.5625,3.02456311436019
8.575,2.80671572467826
8.5875,2.57208313744665
8.6,2.33682853713994
8.6125,2.12237199943647
8.625,1.95490912012674
8.6375,1.862397262516
8.65,1.86739149937366
8.6625,1.97879858704617
8.675,2.19048638457019
8.6875,2.48791986242967
8.7,2.85486726883361
8.7125,3.27564393008785
8.725,3.73467651538629
8.7375,4.21595409769663
8.75,4.70333038605643
8.7625,5.1815505488651
8.775,5.63754288378725
8.7875,6.06154596665555
8.8,6.44777632803642
8.8125,6.79447883993501
8.825,7.10332158207316
8.8375,7.37821074997018
8.85,7.62372309299342
8.8625,7.84347532205762
8.875,8.03882915731148
8.8875,8.20830630882507
8.9,8.34792717874018
8.9125,8.45242714954091
8.925,8.51704127602065
8.9375,8.53937943475792
8.95,8.52088426226675
8.9625,8.46746048408363
8.975,8.38904891572204
8.9875,8.29816005003425
9,8.20765511805717
9.0125,8.12831756956976
9.025,8.06689712745727
9.0375,8.02521778354253
9.05,8.00059294344569
9.0625,7.98732410431689
9.075,7.97870925458227
9.0875,7.96890511725375
9.1,7.95414434390617
9.1125,7.93307118715563
9.125,7.90621796581959
9.1375,7.87486032325775
9.15,7.83964972619835
9.1625,7.79949267128638
9.175,7.75107688731953
9.1875,7.68922464568993
9.2,7.60795599190197
9.2125,7.50190074537303
9.225,7.36760945462176
9.2375,7.20439233606416
9.25,7.0144961205386
9.2625,6.80262515208483
9.275,6.57496341763614
9.2875,6.33793536817219
9.3,6.09696249780591
9.3125,5.85545072846392
9.325,5.61419884427423
9.3375,5.37135456693687
9.35,5.1229555085797
9.3625,4.86397754867883
9.375,4.58969700266195
9.3875,4.29709677737216
9.4,3.98604351660291
9.4125,3.66003443239881
9.425,3.3264284461866
9.4375,2.99618622270554
9.45,2.68318907494415
9.4625,2.40313013537378
9.475,2.17176614906975
9.4875,2.00219957672189
9.5,1.90142499947953
9.5125,1.86786850123073
9.525,1.89225494291387
9.5375,1.96167776789334
9.55,2.0638010872293
9.5625,2.18865660700607
9.575,2.32801601196748
9.5875,2.47370476294906
9.6,2.61616912832703
9.6125,2.74400942347241
9.625,2.84457738694203
9.6375,2.90531341872857
9.65,2.91533288211883
9.6625,2.86680774627709
9.675,2.75582990625989
9.6875,2.58260719026513
9.7,2.35099426411785
9.7125,2.0674854749503
9.725,1.73989455555953
9.7375,1.37603613362184
9.75,0.982931932118984
9.7625,0.568596508179404
9.775,0.186282630979509
9.7875,0.41373079334392
9.8,0.901013198759603
9.8125,1.43005395196624
9.825,1.99016112357879
9.8375,2.57559835621473
9.85,3.1783128085063
9.8625,3.78730441441139
9.875,4.38931536781875
9.8875,4.97012953158013
9.9,5.51611263226621
9.9125,6.0156643058819
9.925,6.46029300830976
9.9375,6.84510595745515
9.95,7.16862892753905
9.9625,7.43201808711667
9.975,7.63786784687331
9.9875,7.78891635792517
10,7.88696990899474
10.0125,7.93229730907994
10.025,7.92360758637873
10.0375,7.8585681425392
10.05,7.73469713467593
10.0625,7.55040129715981
10.075,7.30592639287444
10.0875,7.00402280142572
10.1,6.6501861555748
10.1125,6.25240649706138
10.125,5.82045071517094
10.1375,5.36480986213426
10.15,4.89554847148647
10.1625,4.42136212565401
10.175,3.9491390989234
10.1875,3.48420819393754
10.2,3.03126669045467
10.2125,2.59580897220448
10.225,2.18582154997237
10.2375,1.81358486597692
10.25,1.49732313826067
10.2625,1.26105998024153
10.275,1.12716434371338
10.2875,1.09783569260402
