0,495776.2075
0.0125,9.672848225794
0.025,12.1878048723174
0.0375,15.9997797314966
0.05,20.6226950869052
0.0625,25.4808708323419
0.075,29.980587138265
0.0875,33.5869789717782
0.1,35.8919448329962
0.1125,36.6622346200007
0.125,35.8611345967971
0.1375,33.6415522320382
0.15,30.3126776355321
0.1625,26.2862334765652
0.175,22.0110490710159
0.1875,17.9059373194752
0.2,14.300715490863
0.2125,11.394579293498
0.225,9.24086705175327
0.2375,7.76415547313251
0.25,6.80093377687481
0.2625,6.13940408549457
0.275,5.54970697208757
0.2875,4.82090884928061
0.3,3.81222119986983
0.3125,2.53557738375992
0.325,1.56503725856173
0.3375,2.50818470803203
0.35,4.44687970735715
0.3625,6.4385845214925
0.375,8.17028515232923
0.3875,9.46661314171587
0.4,10.2400314654538
0.4125,10.4875654163872
0.425,10.2819917223664
0.4375,9.75140518197002
0.45,9.04955807437002
0.4625,8.32337357711025
0.475,7.68686456414932
0.4875,7.20975324811485
0.5,6.92023581165325
0.5125,6.81006423730894
0.525,6.83321875213997
0.5375,6.90660967792596
0.55,6.92587013347623
0.5625,6.79441012713984
0.575,6.4534522938406
0.5875,5.90455968626741
0.6,5.22347548568934
0.6125,4.56492998536943
0.625,4.13919003091058
0.6375,4.1075015641808
0.65,4.44458491683736
0.6625,4.98423450763629
0.675,5.57797302729523
0.6875,6.15315569684336
0.7,6.689807588797
0.7125,7.18446570778909
0.725,7.62740083832414
0.7375,7.99916858906601
0.75,8.28110359378682
0.7625,8.46836847328403
0.775,8.57555843134192
0.7875,8.63082128247573
0.8,8.66149743738608
0.8125,8.67995550184374
0.825,8.67896600707399
0.8375,8.63949796156679
0.85,8.54500002045564
0.8625,8.39278589850906
0.875,8.19669374977229
0.8875,7.98152285454723
0.9,7.77485095858982
0.9125,7.60324717391971
0.925,7.49599578062614
0.9375,7.49156863163118
0.95,7.63622499616776
0.9625,7.96797496460452
0.975,8.49400575477557
0.9875,9.18076787581609
1,9.96592780587477
1.0125,10.7822785067372
1.025,11.5790300177949
1.0375,12.3335499312527
1.05,13.0533752979108
1.0625,13.7708415492584
1.075,14.5332411592825
1.0875,15.3913782597632
1.1,16.3888402897394
1.1125,17.5534316884501
1.125,18.8915650200092
1.1375,20.3862793955252
1.15,21.9995148641532
1.1625,23.6787010904485
1.175,25.3666468703158
1.1875,27.0127418394169
1.2,28.5831103246507
1.2125,30.0676659696718
1.225,31.4827817262806
1.2375,32.8692211757355
1.25,34.2858380991094
1.2625,35.800210942354
1.275,37.4778209213694
1.2875,39.3716481892652
1.3,41.5141301532949
1.3125,43.9131597355405
1.325,46.5530641671057
1.3375,49.4003829253371
1.35,52.4131038765774
1.3625,55.5512161165911
1.375,58.7862100691309
1.3875,62.1074860281589
1.4,65.5243768667975
1.4125,69.0634644632685
1.425,72.7618752421764
1.4375,76.6580716206038
1.45,80.782126683685
1.4625,85.1474743692982
1.475,89.7456962399796
1.4875,94.5451932319946
1.5,99.4938000632295
1.5125,104.524696006939
1.525,109.564439529786
1.5375,114.541646471402
1.55,119.394767270889
1.5625,124.077614473762
1.575,128.561733106956
1.5875,132.835326431806
1.6,136.899128062801
1.6125,140.760202043911
1.625,144.425024906451
1.6375,147.893284061657
1.65,151.153617395921
1.6625,154.182088735399
1.675,156.943647142015
1.6875,159.396259755013
1.7,161.49692483135
1.7125,163.208431458581
1.725,164.505588758481
1.7375,165.379736519933
1.75,165.840675327047
1.7625,165.915673061666
1.775,165.645818125584
1.7875,165.080560659615
1.8,164.271668867181
1.8125,163.267923949849
1.825,162.111655221559
1.8375,160.837736186771
1.85,159.475050246454
1.8625,158.049841472979
1.875,156.589918692283
1.8875,155.128461014367
1.9,153.706219143403
1.9125,152.371229233379
1.925,151.175732058934
1.9375,150.170737402576
1.95,149.399420676397
1.9625,148.891038408169
1.975,148.657063180323
1.9875,148.690674995161
2,148.969758046306
2.0125,149.462501756139
2.025,150.133988192722
2.0375,150.951994110747
2.05,151.890624232812
2.0625,152.931118267027
2.075,154.059983175427
2.0875,155.265290093433
2.1,156.532414373075
2.1125,157.840619658214
2.125,159.161672434242
2.1375,160.461160552076
2.15,161.702490318227
2.1625,162.852826310191
2.175,163.889702796718
2.1875,164.806810895525
2.2,165.617594659101
2.2125,166.355723862632
2.225,167.072143020012
2.2375,167.829093518201
2.25,168.692137250082
2.2625,169.721653150194
2.275,170.965427542527
2.2875,172.453751134195
2.3,174.197883354217
2.3125,176.191964787696
2.325,178.417652857383
2.3375,180.85014805557
2.35,183.464031106828
2.3625,186.237494826547
2.375,189.154059970126
2.3875,192.201560870412
2.4,195.368887951786
2.4125,198.64150531814
2.425,201.996999853154
2.4375,205.401824980027
2.45,208.810033137077
2.4625,212.164274209859
2.475,215.398823462831
2.4875,218.444012189728
2.5,221.231226782938
2.5125,223.697618698782
2.525,225.789796274756
2.5375,227.46600634615
2.55,228.696615112909
2.5625,229.463016616243
2.575,229.75537982186
2.5875,229.569836495343
2.6,228.905769945362
2.6125,227.763777752262
2.625,226.14467663471
2.6375,224.049652302792
2.65,221.481399309915
2.6625,218.445900402273
2.675,214.954389970408
2.6875,211.025034687816
2.7,206.683934545343
2.7125,201.965183959469
2.725,196.909919320839
2.7375,191.564493464254
2.75,185.978122295115
2.7625,180.200493915104
2.775,174.279865446421
2.7875,168.262068445684
2.8,162.190612376671
2.8125,156.107773758873
2.825,150.056270371419
2.8375,144.080925894853
2.85,138.229680226904
2.8625,132.553403337458
2.875,127.104204267734
2.8875,121.932256519957
2.9,117.08154405166
2.9125,112.585306165456
2.925,108.462225555293
2.9375,104.714433361188
2.95,101.328097118628
2.9625,98.2767239781721
2.975,95.5265273509851
2.9875,93.0425568433153
3,90.7940374720369
3.0125,88.7576017508181
3.025,86.9177291954247
3.0375,85.2645093040351
3.05,83.7895723673651
3.0625,82.4814955265059
3.075,81.3220812241735
3.0875,80.2846119558701
3.1,79.3346033945246
3.1125,78.4328853090425
3.125,77.5402385695355
3.1375,76.6224596556081
3.15,75.6546694081576
3.1625,74.6239000847375
3.175,73.5294050490418
3.1875,72.3806457615279
3.2,71.1934256228267
