0,495616.9685
0.0125,8.5202438332964
0.025,13.8503998992334
0.0375,20.3797078142525
0.05,27.3857152050421
0.0625,34.1301922928186
0.075,39.8182179154403
0.0875,43.727116721674
0.1,45.3339299748581
0.1125,44.4036257545903
0.125,41.026932021575
0.1375,35.606624239277
0.15,28.7991111506637
0.1625,21.4270607062827
0.175,14.3934830344173
0.1875,8.6695751338311
0.2,5.44705751811092
0.2125,5.17260848500596
0.225,5.82233395502534
0.2375,6.29727315428172
0.25,7.02626861634404
0.2625,8.53545245717715
0.275,10.626552913806
0.2875,12.6977294959489
0.3,14.227360002175
0.3125,14.9169060141898
0.325,14.6935328626819
0.3375,13.6737668960077
0.35,12.1042674695376
0.3625,10.2849333423926
0.375,8.4839407709464
0.3875,6.86569792343283
0.4,5.46921851111607
0.4125,4.26601722712454
0.425,3.26498357701928
0.4375,2.56509542828023
0.45,2.22498377800054
0.4625,2.03159480378289
0.475,1.62605109748989
0.4875,0.774165043563146
0.5,0.587468828266083
0.5125,2.36436612013324
0.525,4.37897994131508
0.5375,6.38992136465172
0.55,8.14973669291109
0.5625,9.45089557119585
0.575,10.1652231404362
0.5875,10.2707209815944
0.6,9.86280478302719
0.6125,9.14749227234055
0.625,8.40730634919138
0.6375,7.91651448766999
0.65,7.80629011911394
0.6625,7.9910235838923
0.675,8.25966205542143
0.6875,8.41867974525739
0.7,8.35555076317092
0.7125,8.03582980897317
0.725,7.48533324051576
0.7375,6.78448398385012
0.75,6.07991299161437
0.7625,5.59012794039138
0.775,5.53178699550931
0.7875,5.94285991617305
0.8,6.62912538174627
0.8125,7.33039427958485
0.825,7.8687210615925
0.8375,8.20167428096514
0.85,8.43204627306982
0.8625,8.77367718540541
0.875,9.43883275329765
0.8875,10.4877657693252
0.9,11.7828805877273
0.9125,13.079805432096
0.925,14.1384720584363
0.9375,14.7861096017299
0.95,14.9403196692544
0.9625,14.6108173859778
0.975,13.8898500872052
0.9875,12.9373177988844
1,11.9652190128142
1.0125,11.2207727490618
1.025,10.9545271706153
1.0375,11.3570187840447
1.05,12.4946268376317
1.0625,14.3141248328695
1.075,16.7066757203011
1.0875,19.558998231216
1.1,22.7686498054245
1.1125,26.2415769306325
1.125,29.8870085508866
1.1375,33.6147894865756
1.15,37.3361955580723
1.1625,40.9681620964125
1.175,44.440121621914
1.1875,47.7019295658831
1.2,50.731090011822
1.2125,53.5379249451122
1.225,56.1682071782313
1.2375,58.7034579339776
1.25,61.2589596496483
1.2625,63.9784573630149
1.275,67.0233652570063
1.2875,70.5546486209894
1.3,74.7085531403128
1.3125,79.5719950367424
1.325,85.166308135981
1.3375,91.4461211119914
1.35,98.3141326707403
1.3625,105.646527618736
1.375,113.321118772467
1.3875,121.241219416092
1.4,129.350940227756
1.4125,137.640379386655
1.425,146.141295420344
1.4375,154.915242885409
1.45,164.0369611648
1.4625,173.576183682435
1.475,183.581043250235
1.4875,194.06586436334
1.5,205.00530410053
1.5125,216.335566082641
1.525,227.961970819358
1.5375,239.770860870974
1.55,251.642993340255
1.5625,263.465429752616
1.575,275.139477045769
1.5875,286.58329083305
1.6,297.7290512579
1.6125,308.515869443169
1.625,318.880525009662
1.6375,328.748598143269
1.65,338.028470967642
1.6625,346.610068171731
1.675,354.369218296763
1.6875,361.177346406953
1.7,366.915087323944
1.7125,371.487552679033
1.725,374.838555789074
1.7375,376.961172644411
1.75,377.902576327974
1.7625,377.76201924404
1.775,376.681982230061
1.7875,374.833662098435
1.8,372.398935225153
1.8125,369.551554006614
1.825,366.440496572835
1.8375,363.178052609737
1.85,359.834418983562
1.8625,356.43941434921
1.875,352.990605612013
1.8875,349.465934433273
1.9,345.83810260469
1.9125,342.087711620283
1.925,338.212516216751
1.9375,334.23106264186
1.95,330.180239901838
1.9625,326.107605487395
1.975,322.060469871923
1.9875,318.074391181321
2,314.163794225727
2.0125,310.316879342409
2.025,306.495973169009
2.0375,302.643258838519
2.05,298.690704274313
2.0625,294.572223954029
2.075,290.235787561805
2.0875,285.653337078831
2.1,280.826915846278
2.1125,275.790222826363
2.125,270.605725669198
2.1375,265.358318001295
2.15,260.147104783938
2.1625,255.077091795323
2.175,250.252273222174
2.1875,245.770916328271
2.2,241.722931825857
2.2125,238.188381026646
2.225,235.235698579797
2.2375,232.918305353724
2.25,231.268988995475
2.2625,230.292574225835
2.275,229.958624493151
2.2875,230.196726524905
2.3,230.896891379309
2.3125,231.916636423214
2.325,233.094682306434
2.3375,234.269493467249
2.35,235.299690065293
2.3625,236.082962435799
2.375,236.570471599547
2.3875,236.774540741878
2.4,236.768423942256
2.4125,236.677887588285
2.425,236.665228758379
2.4375,236.90726987957
2.45,237.569880213739
2.4625,238.782570741464
2.475,240.617312019239
2.4875,243.075426384628
2.5,246.084931340275
2.5125,249.508356343914
2.525,253.158652137586
2.5375,256.81926199848
2.55,260.264177318603
2.5625,263.274690337596
2.575,265.651044201381
2.5875,267.218705125273
2.6,267.83017595396
2.6125,267.363983264449
2.625,265.722695497642
2.6375,262.831635765781
2.65,258.639443527019
2.6625,253.120939380668
2.675,246.281996946436
2.6875,238.165468105517
2.7,228.856767816566
2.7125,218.487584798144
2.725,207.23636493727
2.7375,195.324666729839
2.75,183.009105153562
2.7625,170.569243232287
2.775,158.292327869067
2.7875,146.456118466539
2.8,135.311230671695
2.8125,125.064512219926
2.825,115.865115039909
2.8375,107.795152354916
2.85,100.866892506375
2.8625,95.0278602283057
2.875,90.1736504506986
2.8875,86.1660691719755
2.9,82.8525293525376
2.9125,80.0825462594072
2.925,77.7187936215871
2.9375,75.6425146947531
2.95,73.7548996795565
2.9625,71.9766825496825
2.975,70.2477628969569
2.9875,68.5276456510806
3,66.7964822763443
3.0125,65.0558532919377
3.025,63.3282412669435
3.0375,61.6543020333279
3.05,60.0874102402216
3.0625,58.6854820617335
3.075,57.5007993337323
3.0875,56.5694482859714
3.1,55.9027516631368
3.1125,55.4831641227402
3.125,55.2660945725813
3.1375,55.1872424233111
3.15,55.1731971712952
3.1625,55.1521907794343
3.175,55.0622852210723
3.1875,54.8554925551292
3.2,54.4977055300204
3.2125,53.9654007708314
3.225,53.2406877692715
3.2375,52.3064247959034
3.25,51.1429006448639
3.2625,49.7271155514484
3.275,48.0351203581798
3.2875,46.0473080414028
3.3,43.7560792590476
3.3125,41.1749688553425
3.325,38.348127529014
3.3375,35.3589249942732
3.35,32.3361009317529
3.3625,29.4546849222481
3.375,26.9259501944584
3.3875,24.9667772474405
3.4,23.7417698463612
3.4125,23.2949468736986
3.425,23.5194511422672
3.4375,24.1975502913813
3.45,25.0787891592712
3.4625,25.941076584146
3.475,26.6154228939695
3.4875,26.9862156747515
3.5,26.9826447806536
3.5125,26.5699667018757
3.525,25.7436284367237
3.5375,24.5265532740681
3.55,22.9690066915913
3.5625,21.1504915994478
3.575,19.1834797733509
3.5875,17.2186529712561
3.6,15.4487112651226
3.6125,14.0990695212399
3.625,13.381293484719
3.6375,13.4017256308401
3.65,14.0937661797636
3.6625,15.2580046821149
3.675,16.6636773069621
3.6875,18.1138910827915
3.7,19.4588887707726
3.7125,20.5868576701616
3.725,21.4127427463211
3.7375,21.8716058533297
3.75,21.9169394144913
3.7625,21.5224310286022
3.775,20.6851965019584
3.7875,19.4285842468884
3.8,17.8031115798657
3.8125,15.8848386598021
3.825,13.7714303865014
3.8375,11.5772483823521
3.85,9.43008729063825
3.8625,7.47347907826376
3.875,5.87689962896299
3.8875,4.83427914935223
3.9,4.4697998748854
3.9125,4.66551494460608
3.925,5.1282921952209
3.9375,5.61588646346357
3.95,5.99677372094402
3.9625,6.21430972695085
3.975,6.25659493738356
3.9875,6.14377448073628
4,5.9248701906106
4.0125,5.67721200105018
4.025,5.50089563669259
4.0375,5.49818197444557
4.05,5.73604852741975
4.0625,6.21706906399813
4.075,6.8883407773949
4.0875,7.67569716620973
4.1,8.51050646916012
4.1125,9.339116507453
4.125,10.1216969772245
4.1375,10.82736667488
4.15,11.4291800556057
4.1625,11.9007636010385
4.175,12.2155676583531
4.1875,12.3489772507427
4.2,12.2827457091808
4.2125,12.0105919243419
4.225,11.5435471501993
4.2375,10.9137728436199
4.25,10.1759129351828
4.2625,9.40524187594551
4.275,8.6915071188593
4.2875,8.12651910117924
4.3,7.78431866379807
4.3125,7.69915544142971
4.325,7.85539130521995
4.3375,8.19868679673871
4.35,8.65873901937581
4.3625,9.16705244152777
4.375,9.66454471184606
4.3875,10.1033233059701
4.4,10.4473303730741
4.4125,10.6735111865904
4.425,10.7730467086112
4.4375,10.7516106848935
4.45,10.6279247203666
4.4625,10.4304783094073
4.475,10.1928096849125
4.4875,9.94808100379599
4.5,9.72383649465518
4.5125,9.53785723716048
4.525,9.39592117415101
4.5375,9.29196431808956
4.55,9.21058686250208
4.5625,9.13122005373472
4.575,9.0328605145848
4.5875,8.8982608381624
4.6,8.71676753725615
4.6125,8.48542502670925
4.625,8.2083589020877
4.6375,7.8947424302692
4.65,7.55583696223149
4.6625,7.20173203927954
4.675,6.83856332616182
4.6875,6.46716168289051
4.7,6.08415995002462
4.7125,5.68637638769537
4.725,5.27875375605123
4.7375,4.8852096399952
4.75,4.55943179516578
4.7625,4.38607562859724
4.775,4.4546009912105
4.7875,4.80607439295975
4.8,5.40426159881522
4.8125,6.16482866454469
4.825,6.99984515451686
4.8375,7.84012460690286
4.85,8.63861287866007
4.8625,9.36573867953054
4.875,10.0020837528926
4.8875,10.5310051998718
4.9,10.933435726739
4.9125,11.1866066912119
4.925,11.2671777831962
4.9375,11.1577401640626
4.95,10.854675880016
4.9625,10.375207916302
4.975,9.76184270574081
4.9875,9.08264335583937
5,8.42529702368363
5.0125,7.88210377875978
5.025,7.52498066959369
5.0375,7.37915525083383
5.05,7.41493641710799
5.0625,7.56735701049396
5.075,7.76786877553629
5.0875,7.96592718833501
5.1,8.1335874180236
5.1125,8.2582873178615
5.125,8.33126744004553
5.1375,8.33773128656388
5.15,8.25276973829205
5.1625,8.04422933092023
5.175,7.68082618356622
5.1875,7.14235747124405
5.2,6.42936273619335
5.2125,5.57147591953945
5.225,4.63657324580978
5.2375,3.74638989364463
5.25,3.09801347206378
5.2625,2.9179873843698
5.275,3.23576545442307
5.2875,3.82887954381441
5.3,4.47927693679087
5.3125,5.07057807450663
5.325,5.55439312482709
5.3375,5.91538764249093
5.35,6.15037032100541
5.3625,6.25650292090811
5.375,6.22642211174964
5.3875,6.04899273482972
5.4,5.71364104708871
5.4125,5.21566480578232
5.425,4.5603228290417
5.4375,3.76455092753239
5.45,2.85628211724416
5.4625,1.87261929675992
5.475,0.865080630860033
5.4875,0.34503359861761
5.5,1.24986062970495
5.5125,2.19078247001384
5.525,3.07199915172946
5.5375,3.88167445496011
5.55,4.6191117368408
5.5625,5.28785771195626
5.575,5.8912704591637
5.5875,6.42926397424549
5.6,6.89692174394018
5.6125,7.28531858739539
5.625,7.58412920399042
5.6375,7.78500514160926
5.65,7.88453665850377
5.6625,7.88586737124814
5.675,7.79853030617197
5.6875,7.63663850275125
5.7,7.41603073599002
5.7125,7.15120333495733
5.725,6.85276770444761
5.7375,6.52581547807032
5.75,6.16918314546192
5.7625,5.77546633203158
5.775,5.33181301829544
5.7875,4.82177161472995
5.8,4.22842138605372
5.8125,3.53856757070411
5.825,2.74722464127384
5.8375,1.8614000939212
5.85,0.903494842103252
5.8625,0.168334208971003
5.875,1.12388508438439
5.8875,2.08070248868302
5.9,2.94860086065556
5.9125,3.68777584109594
5.925,4.2709993096627
5.9375,4.6847690673898
5.95,4.92866075823603
5.9625,5.01227992151959
5.975,4.95055983638887
5.9875,4.75888351149256
6,4.44986862408625
6.0125,4.03347892124965
6.025,3.52169405512933
6.0375,2.93962652524093
6.05,2.34996385492757
6.0625,1.90687493519982
6.075,1.8809092842113
6.0875,2.37323913271686
6.1,3.17495344852274
6.1125,4.09418450517272
6.125,5.03164311673512
6.1375,5.93685785682046
6.15,6.78517903993329
6.1625,7.56799621208213
6.175,8.28596313003425
6.1875,8.94226665510031
6.2,9.53633342459667
6.2125,10.0596493724094
6.225,10.4951537219493
6.2375,10.8204178569317
6.25,11.0133880160101
6.2625,11.0586443443067
6.275,10.9521305875475
6.2875,10.7028985097357
6.3,10.3312877774948
6.3125,9.86397915628535
6.325,9.32743769508178
6.3375,8.74215951250948
6.35,8.12033721787032
6.3625,7.46861016882402
6.375,6.7957220722424
6.3875,6.12321154023817
6.4,5.49629960515647
6.4125,4.99020598848064
6.425,4.70084109527176
6.4375,4.70585230362631
6.45,5.01415613559539
6.4625,5.56276331631509
6.475,6.26424881604132
6.4875,7.04583877716951
6.5,7.85823947778331
6.5125,8.66886261415383
6.525,9.45243530141773
6.5375,10.1840627537107
6.55,10.8361051875359
6.5625,11.3786881755079
6.575,11.782826707444
6.5875,12.0247591804557
6.6,12.0901005415376
6.6125,11.9766905452878
6.625,11.6953922314738
6.6375,11.2685279588718
6.65,10.7261368144984
6.6625,10.1008117187679
6.675,9.4224523245724
6.6875,8.71461626556373
6.7,7.99392774843601
6.7125,7.27303854172502
6.725,6.56623261080522
6.7375,5.89556136146731
6.75,5.29470733946824
6.7625,4.80723941830833
6.775,4.47586362549326
6.7875,4.32348394800287
6.8,4.33811957886122
6.8125,4.47737028770494
6.825,4.68915294723102
6.8375,4.93000060522929
6.85,5.1715015728629
6.8625,5.39828338546284
6.875,5.60332881988826
6.8875,5.78385442231085
6.9,5.93859893236688
6.9125,6.06611371954069
6.925,6.16336350908903
6.9375,6.22434825070644
6.95,6.23908383090666
6.9625,6.193611212025
6.975,6.07147993415113
