0,495627.861
0.0125,12.0247049022649
0.025,16.7483863644405
0.0375,23.0537289184007
0.05,30.0572011412969
0.0625,36.9227623172539
0.075,42.8065451195733
0.0875,46.954009253806
0.1,48.8139588683796
0.1125,48.1228910256371
0.125,44.9441865251424
0.1375,39.6596071448403
0.15,32.9201497149678
0.1625,25.5734971417505
0.175,18.5977630911994
0.1875,13.067762365551
0.2,9.97094386144463
0.2125,9.23108695627055
0.225,9.36578686335342
0.2375,9.28204708038377
0.25,8.91409582443606
0.2625,8.77005937418705
0.275,9.32462811904662
0.2875,10.5136999994286
0.3,11.8867007450844
0.3125,13.0411330925999
0.325,13.7816472188652
0.3375,14.0842587039089
0.35,14.0097735008503
0.3625,13.6212933811807
0.375,12.937892257257
0.3875,11.9407532464474
0.4,10.6181579249777
0.4125,9.01559212005914
0.425,7.26307555589239
0.4375,5.56856579829362
0.45,4.16844020798442
0.4625,3.2052998572598
0.475,2.57262519448398
0.4875,2.01516621255969
0.5,1.58960480169901
0.5125,1.99717838266765
0.525,3.26215236237927
0.5375,4.76955211242728
0.55,6.13585048080804
0.5625,7.11627630561732
0.575,7.56505721662459
0.5875,7.43952601036063
0.6,6.79986720759871
0.6125,5.79490649671421
0.625,4.63387624526
0.6375,3.54375911863151
0.65,2.70225051767618
0.6625,2.14642364339891
0.675,1.76989995586032
0.6875,1.53669701708984
0.7,1.67226687640395
0.7125,2.31195854596295
0.725,3.23774309055809
0.7375,4.22331576988052
0.75,5.14233170389626
0.7625,5.95514830915929
0.775,6.69866924510376
0.7875,7.47150777116422
0.8,8.40974378845143
0.8125,9.65919931655491
0.825,11.3530252949761
0.8375,13.5963719943747
0.85,16.453688366901
0.8625,19.938358485716
0.875,24.010254267221
0.8875,28.5851355737048
0.9,33.5543346251998
0.9125,38.8095868942311
0.925,44.2671066572854
0.9375,49.8858386479269
0.95,55.6764084203435
0.9625,61.6992740449652
0.975,68.0526669555589
0.9875,74.8527833613641
1,82.2100509396809
1.0125,90.2059373046398
1.025,98.874596588076
1.0375,108.192705125907
1.05,118.079282336479
1.0625,128.405414871079
1.075,139.011965334067
1.0875,149.731913013924
1.1,160.413216358237
1.1125,170.938132938588
1.125,181.235746549484
1.1375,191.285849147741
1.15,201.114016792155
1.1625,210.77936568213
1.175,220.35776171409
1.1875,229.92395715699
1.2,239.536142662817
1.2125,249.225768930896
1.225,258.994357207866
1.2375,268.817599295506
1.25,278.655597569674
1.2625,288.46686881274
1.275,298.222958533967
1.2875,307.920342517331
1.3,317.586780402614
1.3125,327.280354744273
1.325,337.080879060467
1.3375,347.074904070405
1.35,357.336876817541
1.3625,367.909834965841
1.375,378.789174303683
1.3875,389.912485981026
1.4,401.157349895006
1.4125,412.347535677193
1.425,423.266593915207
1.4375,433.676587591989
1.45,443.338919789306
1.4625,452.033972263863
1.475,459.576600417601
1.4875,465.825362128641
1.5,470.684538699204
1.5125,474.099324248813
1.525,476.045777948694
1.5375,476.518029967046
1.55,475.515642199999
1.5625,473.033873608016
1.575,469.058918568966
1.5875,463.569109823382
1.6,456.541819041939
1.6125,447.964598065963
1.625,437.848217478222
1.6375,426.238847147339
1.65,413.226758109142
1.6625,398.94956854234
1.675,383.589071675155
1.6875,367.361865115744
1.7,350.505118950645
1.7125,333.259664580369
1.725,315.853009753729
1.7375,298.484827582427
1.75,281.316962353789
1.7625,264.469155473835
1.775,248.020682505205
1.7875,232.017083935194
1.8,216.480333322831
1.8125,201.420253066854
1.825,186.844854022969
1.8375,172.767576572238
1.85,159.210109728432
1.8625,146.200442994893
1.875,133.766875274818
1.8875,121.929640779571
1.9,110.692395751149
1.9125,100.03588365551
1.925,89.9156129993385
1.9375,80.2644411147699
1.95,70.9998011717858
1.9625,62.0342527918868
1.975,53.2873493248551
1.9875,44.6966277100146
2,36.2258301169041
2.0125,27.8692462802852
2.025,19.6528010912658
2.0375,11.6401625974029
2.05,4.07356234848763
2.0625,4.30802177993076
2.075,11.3079028218898
2.0875,18.1642376193122
2.1,24.7189556391027
2.1125,30.9829015841038
2.125,37.0011353404524
2.1375,42.8320647354764
2.15,48.5342338369718
2.1625,54.1559642369835
2.175,59.7285673388628
2.1875,65.2636809206028
2.2,70.7544326888943
2.2125,76.179494262261
2.225,81.5088225020367
2.2375,86.7098788610461
2.25,91.7532330399525
2.2625,96.6166556813089
2.275,101.287126801751
2.2875,105.760655489156
2.3,110.040349992441
2.3125,114.133628824704
2.325,118.049640499148
2.3375,121.797771744621
2.35,125.387637677103
2.3625,128.83035848086
2.375,132.140458141882
2.3875,135.337510304374
2.4,138.446714571185
2.4125,141.497834716024
2.425,144.52227906114
2.4375,147.548503534892
2.45,150.596346646946
2.4625,153.6713084326
2.475,156.76003824413
2.4875,159.828241037065
2.5,162.821760541041
2.5125,165.670829623624
2.525,168.296642151199
2.5375,170.618804382091
2.55,172.562081190512
2.5625,174.061188284911
2.575,175.06304187432
2.5875,175.526615864454
2.6,175.421141306373
2.6125,174.723671482839
2.625,173.417004661234
2.6375,171.488679933214
2.65,168.931364019071
2.6625,165.744548249956
2.675,161.937155862047
2.6875,157.530457426393
2.7,152.560617388694
2.7125,147.08024943612
2.725,141.158538660097
2.7375,134.879770088967
2.75,128.340426427153
2.7625,121.645289189877
2.775,114.903098002083
2.7875,108.222236966309
2.8,101.706657454294
2.8125,95.4519465857488
2.825,89.5413008102182
2.8375,84.0413180212292
2.85,78.9979835257491
2.8625,74.4337824821926
2.875,70.347147648613
2.8875,66.7151128120763
2.9,63.4990735741947
2.9125,60.652380723107
2.925,58.1277488287628
2.9375,55.8825741062215
2.95,53.881135409546
2.9625,52.0938196180342
2.975,50.4944452352602
2.9875,49.0571680532715
3,47.754335299788
3.0125,46.5561777785653
3.025,45.4326005376743
3.0375,44.3567198586982
3.05,43.3093114808354
3.0625,42.2830558277888
3.075,41.2854341192478
3.0875,40.3393496732009
3.1,39.480976372732
3.1125,38.7548804344696
3.125,38.2070113042261
3.1375,37.8766139530473
3.15,37.7884078639311
3.1625,37.9464551334554
3.175,38.3309511268024
3.1875,38.8986908425873
3.2,39.5872532468483
3.2125,40.322176001869
3.225,41.0257798139734
