0,495786.067
0.0125,1.50001468823168
0.025,4.09507645131783
0.0375,7.86911114641957
0.05,12.4254180178679
0.0625,17.2143171621462
0.075,21.6567094426961
0.0875,25.2311355038252
0.1,27.5437477158202
0.1125,28.376936897332
0.125,27.7115668565331
0.1375,25.7210997292387
0.15,22.7399484647855
0.1625,19.2116573692969
0.175,15.6231098093495
0.1875,12.4258038683746
0.2,9.93502252379628
0.2125,8.21479148201849
0.225,7.05209470667879
0.2375,6.128850001859
0.25,5.2359749744775
0.2625,4.32287567238562
0.275,3.41450129209419
0.2875,2.51138118029316
0.3,1.5556843617614
0.3125,0.567568153465488
0.325,1.08614693439292
0.3375,2.52599420728483
0.35,4.04130369019268
0.3625,5.43749929464082
0.375,6.54894719041238
0.3875,7.25324795599606
0.4,7.49509921979349
0.4125,7.29777161679593
0.425,6.75897011644032
0.4375,6.03021736031229
0.45,5.27874147455984
0.4625,4.63364411373324
0.475,4.13720084996736
0.4875,3.74776519736387
0.5,3.40752830141979
0.5125,3.11249075997002
0.525,2.91915287343807
0.5375,2.8748680840503
0.55,2.93652607058746
0.5625,2.98408935247024
0.575,2.9029127875694
0.5875,2.63892486784879
0.6,2.21486286258836
0.6125,1.73631434288922
0.625,1.40065399751088
0.6375,1.39957013040827
0.65,1.65101221308877
0.6625,1.94346031265473
0.675,2.18929688528755
0.6875,2.40978157842128
0.7,2.6618891651803
0.7125,2.96889526209057
0.725,3.29190809510906
0.7375,3.55659830154968
0.75,3.69704243868059
0.7625,3.68579177229641
0.775,3.54655066349222
0.7875,3.35164713763976
0.8,3.19977080149726
0.8125,3.16855696813472
0.825,3.26724891711622
0.8375,3.44276582257183
0.85,3.63272353469572
0.8625,3.80597437958943
0.875,3.96961888927584
0.8875,4.15671853855507
0.9,4.41104558887445
0.9125,4.77882426705912
0.925,5.30718434208804
0.9375,6.03976016334808
0.95,7.00371919364642
0.9625,8.19605308216954
0.975,9.58072896269723
0.9875,11.0985589551342
1,12.68339871002
1.0125,14.2780050537508
1.025,15.8456414059951
1.0375,17.3756737005045
1.05,18.8828556285956
1.0625,20.4012711396968
1.075,21.9749380957516
1.0875,23.6475095398908
1.1,25.4531494285886
1.1125,27.4098172528765
1.125,29.5154831320412
1.1375,31.7475438096634
1.15,34.0656727638111
1.1625,36.4180485463381
1.175,38.7502308643273
1.1875,41.0151990903172
1.2,43.1826491521664
1.2125,45.2457647856414
1.225,47.2242568551453
1.2375,49.1632510613707
1.25,51.1283386577755
1.2625,53.1976335401149
1.275,55.4520095394774
1.2875,57.9649381471767
1.3,60.7935721779441
1.3125,63.9727944557686
1.325,67.5136043517059
1.3375,71.4063122936486
1.35,75.627768868229
1.3625,80.1507503101236
1.375,84.9530821389588
1.3875,90.0242476318947
1.4,95.3679609891796
1.4125,101.000217139417
1.425,106.943382444621
1.4375,113.217732215908
1.45,119.832314630132
1.4625,126.77706388641
1.475,134.017738440896
1.4875,141.494642625282
1.5,149.125353081548
1.5125,156.810953306832
1.525,164.444686405728
1.5375,171.921545501638
1.55,179.147187276995
1.5625,186.044701318721
1.575,192.558178078029
1.5875,198.65262276781
1.6,204.310449794886
1.6125,209.525429520057
1.625,214.295421751659
1.6375,218.615430110891
1.65,222.472414398044
1.6625,225.842929375329
1.675,228.694093273267
1.6875,230.987736106156
1.7,232.686957274124
1.7125,233.763847165044
1.725,234.206886539329
1.7375,234.026578433165
1.75,233.258188257892
1.7625,231.961014053847
1.775,230.21427939779
1.7875,228.110404534396
1.8,225.746928237995
1.8125,223.218606745199
1.825,220.611140285627
1.8375,217.9975776765
1.85,215.437808210538
1.8625,212.980812702625
1.875,210.668684673245
1.8875,208.541007031041
1.9,206.638089680924
1.9125,205.001879381927
1.925,203.674001589037
1.9375,202.691249390378
1.95,202.079674081908
1.9625,201.848986396878
1.975,201.98902335412
1.9875,202.46950943104
2,203.243403529017
2.0125,204.253110404243
2.025,205.438100886011
2.0375,206.74223867744
2.05,208.119351472309
2.0625,209.536152521393
2.075,210.972310908208
2.0875,212.418116918208
2.1,213.870684740699
2.1125,215.3299105932
2.125,216.795413941606
2.1375,218.265414704254
