0,495843.9345
0.0125,7.67932725338911
0.025,9.440078910547
0.0375,12.1218513732989
0.05,15.3887897016655
0.0625,18.8393687562
0.075,22.0587529932822
0.0875,24.6727594098283
0.1,26.3949631200246
0.1125,27.0599906633882
0.125,26.6385466014727
0.1375,25.2326580730205
0.15,23.0526472778881
0.1625,20.380020949148
0.175,17.5223995613565
0.1875,14.7675466375717
0.2,12.3434955525598
0.2125,10.3909392766716
0.225,8.95244854928925
0.2375,7.97970025949457
0.25,7.35442919115731
0.2625,6.91594332660205
0.275,6.49137378410667
0.2875,5.92733923480157
0.3,5.11959753251729
0.3125,4.03851605472182
0.325,2.76619222074419
0.3375,1.68127392736387
0.35,1.89711874568608
0.3625,3.16764732709317
0.375,4.51733372110083
0.3875,5.65088916664617
0.4,6.47471927831921
0.4125,6.98254011097665
0.425,7.22909651484564
0.4375,7.30801498643077
0.45,7.32369281863184
0.4625,7.3618518961064
0.475,7.47007717445438
0.4875,7.65689029968146
0.5,7.90480745231532
0.5125,8.1839297719568
0.525,8.4584708678541
0.5375,8.68949750637002
0.55,8.84049299426308
0.5625,8.88790000543172
0.575,8.83304615280888
0.5875,8.7089296439407
0.6,8.57540747976984
0.6125,8.499490890823
0.625,8.52590459155739
0.6375,8.65445327579597
0.65,8.84098831271615
0.6625,9.02068719947583
0.675,9.136058736466
0.6875,9.15484676478659
0.7,9.07462465042519
0.7125,8.9179157198596
0.725,8.72297232112638
0.7375,8.53399951299692
0.75,8.39233680637776
0.7625,8.32815005681098
0.775,8.35225237536314
0.7875,8.45015995929023
0.8,8.58242736907741
0.8125,8.69329625962768
0.825,8.72520224842726
0.8375,8.63421282493796
0.85,8.40232774552919
0.8625,8.04465712701893
0.875,7.61087610625554
0.8875,7.1803512135657
0.9,6.84904767240446
0.9125,6.70620042516694
0.925,6.80588936469506
0.9375,7.15131796629424
0.95,7.70535151245972
0.9625,8.4158057939654
0.975,9.23489416590305
0.9875,10.1267747047415
1,11.0682232092597
1.0125,12.0472020873541
1.025,13.0607218576389
1.0375,14.1118413620828
1.05,15.2060424411432
1.0625,16.3481407048792
1.075,17.5411019897386
1.0875,18.7872344196511
1.1,20.0908097502109
1.1125,21.4602434259742
1.125,22.9081675042654
1.1375,24.448950526444
1.15,26.0947345089037
1.1625,27.851978019456
1.175,29.7202755048963
1.1875,31.6940482378872
1.2,33.7663396010916
1.2125,35.933156256928
1.225,38.1968228367841
1.2375,40.567392260477
1.25,43.0618431379224
1.2625,45.7013167459024
1.275,48.5069556434592
1.2875,51.4951031054433
1.3,54.6727858116645
1.3125,58.0344874404837
1.325,61.5610943986729
1.3375,65.2214707387
1.35,68.9764715118271
1.3625,72.7845503151473
1.375,76.6076935292414
1.3875,80.4163505598044
1.4,84.1923108518237
1.4125,87.9289852917989
1.425,91.629128181364
1.4375,95.3005525740567
1.45,98.9507583177696
1.4625,102.581567224775
1.475,106.184836151123
1.4875,109.740110013606
1.5,113.214713338421
1.5125,116.566313768106
1.525,119.747504238622
1.5375,122.71154086448
1.55,125.41813338063
1.5625,127.838171453804
1.575,129.956486684913
1.5875,131.772146478358
1.6,133.296264750169
1.6125,134.547794949462
1.625,135.548151530119
1.6375,136.315720219538
1.65,136.861331227483
1.6625,137.185583235813
1.675,137.27855264075
1.6875,137.121964291017
1.7,136.69342109531
1.7125,135.971883287678
1.725,134.943336451082
1.7375,133.605543255555
1.75,131.970946957619
1.7625,130.067150205005
1.775,127.934860676307
1.7875,125.623686319276
1.8,123.186585499714
1.8125,120.674050734535
1.825,118.129171271678
1.8375,115.584555370651
1.85,113.0617164003
1.8625,110.573003901023
1.875,108.125597793825
1.8875,105.726605057351
1.9,103.388014367265
1.9125,101.130246645715
1.925,98.9833075445639
1.9375,96.9850687753135
1.95,95.1768943321755
1.9625,93.5975437030229
1.975,92.2768319993021
1.9875,91.2306983749583
2,90.4590013570843
2.0125,89.9465800933498
2.025,89.6671601173761
2.0375,89.5889010993296
2.05,89.6800466645008
2.0625,89.9132915099927
2.075,90.2679906366907
2.0875,90.7299944348151
2.1,91.289526437716
2.1125,91.9380042436754
2.125,92.6649466029573
2.1375,93.4560477934877
2.15,94.2931320433172
2.1625,95.1561191788472
2.175,96.0265151385272
2.1875,96.8914814187696
2.2,97.7473645207198
2.2125,98.6017010441613
2.225,99.4730861267635
2.2375,100.388790778618
2.25,101.380526473519
2.2625,102.479187684969
2.275,103.709670291453
2.2875,105.086893174465
2.3,106.613904260171
2.3125,108.282463836721
2.325,110.075886559769
2.3375,111.973364010437
2.35,113.95464524937
2.3625,116.003912265618
2.375,118.111941627933
2.3875,120.276105502502
2.4,122.498306709439
2.4125,124.781431062179
2.425,127.125224992988
2.4375,129.522599357967
2.45,131.957212054201
2.4625,134.402845482553
2.475,136.824668190281
2.4875,139.182063697638
2.5,141.43241186643
2.5125,143.535065969093
2.525,145.454787470196
2.5375,147.164057021064
2.55,148.643934063948
2.5625,149.883438389671
2.575,150.877718162244
2.5875,151.625493260379
2.6,152.126374466892
2.6125,152.378636940528
2.625,152.377882452855
2.6375,152.116801177973
2.65,151.585998411321
2.6625,150.775639337488
2.675,149.677523102055
2.6875,148.287141452967
2.7,146.605305681667
2.7125,144.639027446784
2.725,142.401497149945
2.7375,139.911193283989
2.75,137.190343365234
2.7625,134.263100281076
2.775,131.153858397822
2.7875,127.886089996769
2.8,124.481941787581
2.8125,120.962630631958
2.825,117.349472401283
2.8375,113.66522119073
2.85,109.935321331331
2.8625,106.188689336565
2.875,102.457735224312
2.8875,98.777483116436
2.9,95.1838397657883
2.9125,91.7112634686113
2.925,88.3902687248077
2.9375,85.245310770728
2.95,82.2935702152205
2.9625,79.5449679283797
2.975,77.0034090236902
2.9875,74.6688763989936
3,72.5397029559313
3.0125,70.6142628333818
3.025,68.8914797816128
3.0375,67.3699109906353
3.05,66.0456168972582
3.0625,64.9094348807576
3.075,63.9445122253924
3.0875,63.1249411715142
3.1,62.4160700446478
3.1125,61.7766193038017
3.125,61.1622529238276
3.1375,60.5298922318224
3.15,59.8419046131224
3.1625,59.0693661401782
3.175,58.1938342144387
3.1875,57.2073957953774
3.2,56.1111027404898
3.2125,54.912205700799
3.225,53.6208038440234
3.2375,52.2466066171179
3.25,50.7964434778614
3.2625,49.272972599648
3.275,47.6747723436251
3.2875,45.9977105523153
3.3,44.2372380906525
3.3125,42.3910899193687
3.325,40.461820214993
3.3375,38.4586466754623
3.35,36.3982183987514
3.3625,34.3041293135769
3.375,32.2052465573701
3.3875,30.1331736173088
3.4,28.1193749027302
3.4125,26.1925984483552
3.425,24.3771974814776
3.4375,22.6927436043911
3.45,21.1549626384118
3.4625,19.7775804773508
3.475,18.5742532301958
3.4875,17.5595070761269
3.5,16.7476847242718
3.5125,16.1494650466695
3.525,15.7666551768209
3.5375,15.5872649199905
3.55,15.5833962497359
3.5625,15.7134260317471
3.575,15.9278555946378
3.5875,16.1766302509879
3.6,16.4156414366798
3.6125,16.6110538673457
3.625,16.7411091732438
3.6375,16.7956789258664
3.65,16.7741120940223
3.6625,16.6820218835682
3.675,16.5276890063071
3.6875,16.318739151175
3.7,16.0596611802783
3.7125,15.7505559686143
3.725,15.3872601503201
3.7375,14.9627207660433
3.75,14.4692648045185
3.7625,13.9012591338645
3.775,13.2576119650869
3.7875,12.5436216491251
3.8,11.7718115401639
3.8125,10.9615739707353
3.825,10.1376541516172
3.8375,9.32771032600395
3.85,8.55936907446429
3.8625,7.85733599444104
3.875,7.24119016872318
3.8875,6.72441653176383
3.9,6.31491641981702
3.9125,6.01665836741787
3.925,5.83149010670937
3.9375,5.75987368299727
3.95,5.79982975563478
3.9625,5.94457143181241
3.975,6.18035157381316
3.9875,6.48602077784353
4,6.83472913459092
4.0125,7.19710690556702
4.025,7.54488485467221
4.0375,7.85413196927937
4.05,8.10762987367163
4.0625,8.2961424273382
4.075,8.41849340096005
4.0875,8.48050248835601
4.1,8.49297601078799
4.1125,8.46909037843574
4.125,8.42161554343229
4.1375,8.36047269363558
4.15,8.29107984634581
4.1625,8.2137987366116
4.175,8.12457303204012
4.1875,8.01659331850624
4.2,7.88260760243175
4.2125,7.71736965480915
4.225,7.51969660054234
4.2375,7.29367795214267
4.25,7.0487210657299
4.2625,6.79832398364963
4.275,6.55773737854607
4.2875,6.34099850395171
4.3,6.15810986690673
4.3125,6.01321773246073
4.325,5.90435177404706
4.3375,5.82467656274921
4.35,5.76463347648933
4.3625,5.71417404746311
4.375,5.66451304570632
4.3875,5.60917695196189
4.4,5.54434448058161
4.4125,5.46854748378127
4.425,5.38184140187187
4.4375,5.28465805388639
4.45,5.17669625140195
4.4625,5.05626625073847
4.475,4.92037051537406
4.4875,4.76549090101586
4.5,4.58872313672046
4.5125,4.38874618908574
4.525,4.16621682865722
4.5375,3.92346723161533
4.55,3.66370295606004
4.5625,3.39010367038539
4.575,3.10523516953951
4.5875,2.81100001445424
4.6,2.50910292518319
4.6125,2.20186266811822
4.625,1.89330790833167
4.6375,1.59090784319058
4.65,1.30900784444073
4.6625,1.07555839439242
4.675,0.938900788301695
4.6875,0.948491344491621
4.7,1.09925866052302
4.7125,1.33579179664875
4.725,1.60666255959991
4.7375,1.88011547804219
4.75,2.13838496820615
4.7625,2.37271022922206
4.775,2.58070375724068
4.7875,2.76445513149814
4.8,2.92858203504924
4.8125,3.07822936180845
4.825,3.21740699030822
4.8375,3.34805907400675
4.85,3.46997746927587
4.8625,3.58134656058051
4.875,3.67956643825629
4.8875,3.76209024886131
4.9,3.82718679562338
4.9125,3.8746288807903
4.925,3.90624864794193
4.9375,3.92616347615005
4.95,3.9404008827114
4.9625,3.95576512454729
4.975,3.97812092615458
4.9875,4.0106798476918
5,4.05306528763144
5.0125,4.10166377258061
5.025,4.15114984435077
5.0375,4.19652564914533
5.05,4.2348851565115
5.0625,4.26636748246289
5.075,4.29414236032611
5.0875,4.32355842486742
5.1,4.36072411232026
5.1125,4.41083424985876
5.125,4.47657764421668
5.1375,4.5569847649338
5.15,4.64704565300553
5.1625,4.73827644101572
5.175,4.82015179653412
5.1875,4.88206295222453
5.2,4.91532428447297
5.2125,4.91477029334269
5.225,4.87961689034297
5.2375,4.8134431125735
5.25,4.72333401688429
5.2625,4.61838270193116
5.275,4.50785938808659
5.2875,4.39940547962768
5.3,4.29759612348871
5.3125,4.2031407364052
5.325,4.11286979545664
5.3375,4.02050672720708
5.35,3.91807140329225
5.3625,3.79763679549195
5.375,3.65309042154977
5.3875,3.4815527832492
5.4,3.28417466442016
5.4125,3.06615794701193
5.425,2.83599553437418
5.4375,2.60407655468792
5.45,2.38092590059893
5.4625,2.1754197239201
5.475,1.99332512953398
5.4875,1.83644683177339
5.5,1.70253531528688
5.5125,1.5859517861993
5.525,1.47894064172172
5.5375,1.37326194719051
5.55,1.26188692757878
5.5625,1.14045335402985
5.575,1.00822340952588
5.5875,0.868396548831356
5.6,0.727802188161717
5.6125,0.596203548332385
5.625,0.485545886732163
5.6375,0.408886931934535
5.65,0.376694862723905
5.6625,0.389540294888092
5.675,0.436891899989189
5.6875,0.505574475652845
5.7,0.585057412459347
5.7125,0.667314736898127
5.725,0.746211107969933
5.7375,0.817747077630046
5.75,0.880422791799873
5.7625,0.935025039316599
5.775,0.983676601970649
5.7875,1.02850965754506
5.8,1.07061648173812
5.8125,1.1097719951343
5.825,1.14487666701132
5.8375,1.17458087652055
5.85,1.19752511429704
5.8625,1.21203541536129
5.875,1.21560041233489
5.8875,1.20466873996829
5.9,1.17510747786434
5.9125,1.12322632229111
5.925,1.0469284579895
5.9375,0.946496370888846
5.95,0.824721484266479
5.9625,0.686413431996467
5.975,0.537761109872094
5.9875,0.387002449600933
6,0.252491510055779
6.0125,0.199597615181874
6.025,0.296367212406441
6.0375,0.469821093847268
6.05,0.674552707350286
6.0625,0.899813069601446
6.075,1.14224126115485
6.0875,1.40001035280504
6.1,1.67141089735676
6.1125,1.95419602455047
6.125,2.24513503989244
6.1375,2.53985947840093
6.15,2.83312916747567
6.1625,3.11948319443345
6.175,3.39406256450939
6.1875,3.6533116884133
6.2,3.89531625090567
6.2125,4.11968206623168
6.225,4.3270346416656
6.2375,4.51834621727081
6.25,4.69432213434806
6.2625,4.85499942820033
6.275,4.99958400688251
6.2875,5.12645941801865
6.3,5.23328852416611
6.3125,5.31718293384384
6.325,5.37497080709749
6.3375,5.40359427046042
6.35,5.40060412845345
6.3625,5.36463461824655
6.375,5.29569611497214
6.3875,5.19515771030749
6.4,5.06539783407136
6.4125,4.90923195623499
6.425,4.72931734368279
6.4375,4.52773725881983
6.45,4.30587754610746
6.4625,4.0645771023544
6.475,3.8044365925106
6.4875,3.52616032954807
6.5,3.2308793751464
6.5125,2.92050388752871
6.525,2.59821889414444
6.5375,2.26925539368204
6.55,1.94209233974831
6.5625,1.63036136321247
6.575,1.35581737392186
6.5875,1.15138844312541
6.6,1.05619034224625
6.6125,1.08927143425691
6.625,1.2275658802929
6.6375,1.42907688830594
6.65,1.66185869755723
6.6625,1.90830700781786
6.675,2.15970712486922
6.6875,2.41148958824378
6.7,2.66053921454524
6.7125,2.90390768403297
6.725,3.13829252870281
6.7375,3.35987772650396
6.75,3.56434928589626
6.7625,3.74705791559349
6.775,3.90336029116335
6.7875,4.02913025346736
6.8,4.12134144683801
6.8125,4.17855341024199
6.825,4.20113368608874
6.8375,4.19112622334627
6.85,4.15179801835258
6.8625,4.08700624076713
6.875,4.0005749018145
6.8875,3.8958311688369
6.9,3.77535150211558
6.9125,3.64086999318655
6.925,3.49326797599559
6.9375,3.33261078749345
6.95,3.15827821043882
6.9625,2.96927460153686
6.975,2.76475827983112
6.9875,2.54472119532799
7,2.31065587850343
7.0125,2.06604082780008
7.025,1.81658090622383
7.0375,1.57032185320843
7.05,1.33793796632105
7.0625,1.13348511939734
7.075,0.975139507505399
7.0875,0.882843849062436
7.1,0.86807412306347
7.1125,0.922226278138611
7.125,1.02129999187026
7.1375,1.140945891913
7.15,1.26407480578883
7.1625,1.38083671365328
7.175,1.48657060621121
7.1875,1.57983011194256
7.2,1.66072587339821
7.2125,1.72962972375877
7.225,1.78638560659539
7.2375,1.83011117735176
7.25,1.85946914743963
7.2625,1.87311447790709
7.275,1.87001798161216
7.2875,1.84952520173996
7.3,1.81121975707085
7.3125,1.75479298935366
7.325,1.68010412306762
7.3375,1.58746761329623
7.35,1.47802583842196
7.3625,1.35396918395932
7.375,1.21840983021057
7.3875,1.07488066326581
7.4,0.926645525866764
7.4125,0.776184273864157
7.425,0.625298544654099
7.4375,0.476396317402604
7.45,0.336568821109865
7.4625,0.231776651068572
7.475,0.227902493988432
7.4875,0.331758775775762
7.5,0.477194905310807
7.5125,0.634025049021162
7.525,0.792483744840615
7.5375,0.948377451070577
7.55,1.0990001379919
7.5625,1.24178996213894
7.575,1.37397141018076
7.5875,1.49277302013733
7.6,1.59593764276545
7.6125,1.6822099361216
7.625,1.75153717412739
7.6375,1.80487476746921
7.65,1.84368641750252
7.6625,1.86937981418307
7.675,1.88293963867489
7.6875,1.88488930342632
7.7,1.87550762745676
7.7125,1.85508148684329
7.725,1.82398578321624
7.7375,1.7825344704937
7.75,1.7307336116719
7.7625,1.66816169848783
7.775,1.59413816391016
7.7875,1.50816334335304
7.8,1.41045101296917
7.8125,1.30234629321049
7.825,1.18655455482825
7.8375,1.06733518599012
7.85,0.951018180061862
7.8625,0.847183167672632
7.875,0.770100844355441
7.8875,0.737751927800805
7.9,0.764161313140528
7.9125,0.849203419364624
7.925,0.979411123499082
7.9375,1.13793219040548
7.95,1.31124561374159
7.9625,1.4906986480104
7.975,1.67203677888932
7.9875,1.85450285106026
8,2.03981084196733
8.0125,2.23105454603772
8.025,2.43165347303299
8.0375,2.64445190002799
8.05,2.87103887982224
8.0625,3.11130778299843
8.075,3.36326936794792
8.0875,3.62315507676298
8.1,3.88584375766982
8.1125,4.14558621592174
8.125,4.39691021176185
8.1375,4.63551392085662
8.15,4.85893782658203
8.1625,5.06685276278265
8.175,5.26089776297
8.1875,5.44411338384855
8.2,5.62010977811958
8.2125,5.79215810788282
8.225,5.96239090257035
8.2375,6.13125406273471
8.25,6.29729404151458
8.2625,6.45730680785002
8.275,6.6068239025113
8.2875,6.74085918284841
8.3,6.85478685504691
8.3125,6.94517961825585
8.325,7.01042538795266
8.3375,7.05097679949183
8.35,7.069168477165
8.3625,7.06864399987145
8.375,7.05353598722859
8.3875,7.02760486665026
8.4,6.99354234914565
8.4125,6.9525859565019
8.425,6.90449798946688
8.4375,6.84787382265648
8.45,6.78068630661456
8.4625,6.70094690756546
8.475,6.6073550780428
8.4875,6.49980364155036
8.5,6.37961477480779
8.5125,6.24941653957818
8.525,6.11264826614176
8.5375,5.9727970859508
8.55,5.83257999081366
8.5625,5.69333848175655
8.575,5.55486093845106
8.5875,5.41569710685035
8.6,5.27384707005015
8.6125,5.1275835346549
8.625,4.9761512035667
8.6375,4.82016181380949
8.65,4.66160797958082
8.6625,4.50350299813378
8.675,4.34920826247045
8.6875,4.20156067491188
8.7,4.06198411916612
8.7125,3.92984494162418
8.725,3.80232603457841
8.7375,3.67498400228784
8.75,3.54293344441173
8.7625,3.40237809542214
8.775,3.25209620594497
8.7875,3.09451708598499
8.8,2.9361325684195
8.8125,2.78708284772459
8.825,2.65981303216012
8.8375,2.56681041848357
8.85,2.51779286954407
8.8625,2.5173227102334
8.875,2.56408946927494
8.8875,2.65234075113278
8.9,2.7745922257413
8.9125,2.92414727779395
8.925,3.09646352704159
8.9375,3.28920935091433
8.95,3.50134709411376
8.9625,3.73176824233098
8.975,3.9780358075175
8.9875,4.23568404085243
9,4.49828406818231
9.0125,4.75819110583265
9.025,5.00767441401705
9.0375,5.24006596197507
9.05,5.45062717800599
9.0625,5.63695923554276
9.075,5.79891303131302
9.0875,5.93805958147535
9.1,6.05685190216541
9.1125,6.15764974250188
9.125,6.24179569504117
9.1375,6.30892696936025
9.15,6.35667542625809
9.1625,6.38084197923085
9.175,6.37603388680794
9.1875,6.33664641003015
9.2,6.25798619740518
9.2125,6.13729933025798
9.225,5.97449072361519
9.2375,5.77239298608361
9.25,5.53654037289072
9.2625,5.27450421823162
9.275,4.99493239618389
9.2875,4.7064966323764
9.3,4.41698381592339
9.3125,4.13276876738453
9.325,3.85887106399069
9.3375,3.5997169476009
9.35,3.36058249427319
9.3625,3.14945497657462
9.375,2.97865642875521
9.3875,2.8650137109227
9.4,2.82704421888498
9.4125,2.87881361075352
9.425,3.02342054848674
9.4375,3.25100151399884
9.45,3.54261254098542
9.4625,3.87642511958526
9.475,4.2325142599173
9.4875,4.59524320898306
9.5,4.95387090277592
9.5125,5.30214355123156
9.525,5.63733858883117
9.5375,5.95902577711026
9.55,6.2677381956487
9.5625,6.56373464030608
9.575,6.84602940773605
9.5875,7.11183648157995
9.6,7.35651259415626
9.6125,7.57399373717428
9.625,7.757622315345
9.6375,7.9011829672573
9.65,7.99992501792219
9.6625,8.05135739597511
9.675,8.05565346102353
9.6875,8.01558507458571
9.7,7.93599961888628
9.7125,7.82294249313759
9.725,7.68259539168867
9.7375,7.52023608366104
9.75,7.33942232220278
9.7625,7.14156065502212
9.775,6.92594669944422
9.7875,6.69027028357603
9.8,6.43148560211787
9.8125,6.14687331161614
9.825,5.83508400646076
9.8375,5.49695774135084
9.85,5.1359594333309
9.8625,4.7581446751859
9.875,4.37166014644789
9.8875,3.98587212563587
9.9,3.61029224813207
9.9125,3.25352142710528
9.925,2.92245252430706
9.9375,2.62195019250645
9.95,2.35514830643592
9.9625,2.12435499623636
9.975,1.93231786998776
9.9875,1.78327449078786
10,1.68288036724785
10.0125,1.63617992832306
10.025,1.64399645533881
10.0375,1.70009132185884
10.05,1.79151700854194
10.0625,1.90179226363494
10.075,2.01451986322487
10.0875,2.1158767754605
10.1,2.19585267445902
10.1125,2.24862115999796
10.125,2.27233524143296
10.1375,2.26849313149172
10.15,2.24097551469088
10.1625,2.19487780709817
10.175,2.13529953829908
10.1875,2.06627765698713
10.2,1.99004609168319
10.2125,1.906762228086
10.225,1.81476258013727
10.2375,1.71131142286957
10.25,1.59372081199778
10.2625,1.46068471861188
10.275,1.31370721779452
10.2875,1.15861335147991
10.3,1.00722687694665
10.3125,0.878900833670892
10.325,0.799192083658768
10.3375,0.789176402715913
10.35,0.848497203195228
10.3625,0.955738795114039
10.375,1.08625758895442
10.3875,1.22304785523178
10.4,1.35729342089421
10.4125,1.4858572689318
10.425,1.60884634478703
10.4375,1.72768515039412
10.45,1.84363840597354
10.4625,1.95676840688353
10.475,2.06536874075591
10.4875,2.1659052730529
10.5,2.25343324939201
10.5125,2.32237968821214
10.525,2.36751562765906
10.5375,2.38491363797919
10.55,2.37269778059745
10.5625,2.33144070380448
10.575,2.26413497246299
10.5875,2.17574942182863
10.6,2.07246170318525
10.6125,1.96072167124877
10.625,1.84633648303818
10.6375,1.73377162602642
10.65,1.62583210898302
10.6625,1.52382899775352
10.675,1.42825599260197
10.6875,1.33990394844221
10.7,1.26121378409723
10.7125,1.19745386769905
10.725,1.15695066054493
10.7375,1.14934318483985
10.75,1.18163693798712
10.7625,1.25422453251726
10.775,1.36018870479948
10.7875,1.48824306853352
10.8,1.62654263897094
10.8125,1.76521899757532
10.825,1.8973995123678
10.8375,2.01922371241072
10.85,2.12930674101042
10.8625,2.22793426961005
10.875,2.31618892027526
10.8875,2.39516239057332
