0,495820.8685
0.0125,2.99828590808835
0.025,5.20650800073678
0.0375,8.36200507857374
0.05,12.108431427085
0.0625,16.0045358209616
0.075,19.580093739262
0.0875,22.4079626244797
0.1,24.1640983632174
0.1125,24.6689387582912
0.125,23.9063284039318
0.1375,22.018918726235
0.15,19.2823025197319
0.1625,16.0631905226089
0.175,12.7685819870622
0.1875,9.79064886079715
0.2,7.44053930125561
0.2125,5.84930456346329
0.225,4.87403774004321
0.2375,4.18663099493276
0.25,3.52405270044116
0.2625,2.81183335618685
0.275,2.15127438620517
0.2875,1.83990916221956
0.3,2.21796729191906
0.3125,3.17450899039213
0.325,4.44588394661366
0.3375,5.86637047013406
0.35,7.29532475882464
0.3625,8.58887195565097
0.375,9.61424079397534
0.3875,10.2739236274299
0.4,10.5249685417432
0.4125,10.3870303635035
0.425,9.93676931428682
0.4375,9.2887979699406
0.45,8.56623483425657
0.4625,7.86857309100771
0.475,7.25028679719914
0.4875,6.72293503780196
0.5,6.27867582921843
0.5125,5.91451140850555
0.525,5.63605744144156
0.5375,5.43960297187355
0.55,5.29328191720912
0.5625,5.13995811993933
0.575,4.92176235702253
0.5875,4.60727289065106
0.6,4.20642140435311
0.6125,3.77059868580063
0.625,3.3810126449398
0.6375,3.12731565946973
0.65,3.07892567599886
0.6625,3.26304103388106
0.675,3.6672113263545
0.6875,4.25424143438236
0.7,4.9677403895568
0.7125,5.73358109374744
0.725,6.46817002489776
0.7375,7.09280929198157
0.75,7.54853494377923
0.7625,7.80706891041616
0.775,7.87568394147265
0.7875,7.79547620149682
0.8,7.63382296943796
0.8125,7.47267676635235
0.825,7.39476675669077
0.8375,7.46999364463143
0.85,7.74477308714769
0.8625,8.23740507639635
0.875,8.94120468379901
0.8875,9.83413825737832
0.9,10.8915086124684
0.9125,12.0979436778494
0.925,13.4554344235601
0.9375,14.9849521765977
0.95,16.7209485816107
0.9625,18.700894090308
0.975,20.9544207990862
0.9875,23.4965735183116
1,26.3269277252364
1.0125,29.4330767567229
1.025,32.7955205465653
1.0375,36.3916621628387
1.05,40.1982297380813
1.0625,44.1926968037932
1.075,48.3546038434672
1.0875,52.6672310782946
1.1,57.1193559757318
1.1125,61.706375899472
1.125,66.4301554512297
1.1375,71.2974920334427
1.15,76.3177536717076
1.1625,81.5006570794897
1.175,86.8551103422106
1.1875,92.3895939344268
1.2,98.1139472725705
1.2125,104.041945852674
1.225,110.193847607355
1.2375,116.598137320779
1.25,123.291891996431
1.2625,130.319434320978
1.275,137.729219142481
1.2875,145.569238427662
1.3,153.881625736116
1.3125,162.697489135272
1.325,172.033130618141
1.3375,181.888585786953
1.35,192.248849054922
1.3625,203.087414143139
1.375,214.371119982968
1.3875,226.064966481159
1.4,238.135635223343
1.4125,250.552854574574
1.425,263.288335101893
1.4375,276.312601113007
1.45,289.590522924934
1.4625,303.076631242284
1.475,316.711338583272
1.4875,330.419010952735
1.5,344.108465664356
1.5125,357.675987200835
1.525,371.010445465697
1.5375,383.999673735136
1.55,396.537009261233
1.5625,408.526873740366
1.575,419.888477364751
1.5875,430.557119399428
1.6,440.483041958232
1.6125,449.628268767477
1.625,457.962233849907
1.6375,465.457211000074
1.65,472.08456508512
1.6625,477.812668153331
1.675,482.606994644748
1.6875,486.432490198842
1.7,489.257870670327
1.7125,491.061129019962
1.725,491.8352770667
1.7375,491.593275127351
1.75,490.371221591197
1.7625,488.229165417404
1.775,485.24931281211
1.7875,481.53184879081
1.8,477.189003412044
1.8125,472.338289460995
1.825,467.095972025274
1.8375,461.571775461162
1.85,455.86559267252
1.8625,450.066567976408
1.875,444.25444051328
1.8875,438.502548514759
1.9,432.881508135853
1.9125,427.462389682365
1.925,422.318282756401
1.9375,417.523480335893
1.95,413.150065939031
1.9625,409.262343656362
1.975,405.910154202832
1.9875,403.122512559671
2,400.903064576653
2.0125,399.228552377316
2.025,398.050866254222
2.0375,397.302499523265
2.05,396.904510544488
2.0625,396.775608487832
2.075,396.840818150046
2.0875,397.038353735028
