0,495748.4225
0.0125,7.60906866331085
0.025,10.4301710464902
0.0375,14.5333639460143
0.05,19.3660074995333
0.0625,24.3104140800709
0.075,28.7302653538821
0.0875,32.0540181881967
0.1,33.8529818207371
0.1125,33.8963750951956
0.125,32.1754889893606
0.1375,28.8947078392319
0.15,24.4320842559316
0.1625,19.2764806260806
0.175,13.9514869453045
0.1875,8.93839487151208
0.2,4.61538321960458
0.2125,1.335394485668
0.225,1.79446534663525
0.2375,3.6179197947011
0.25,5.09317816445706
0.2625,6.3996737580855
0.275,7.6434312837308
0.2875,8.80655466212295
0.3,9.82175306766819
0.3125,10.6491190952362
0.325,11.3037450426509
0.3375,11.8329238768354
0.35,12.267745442383
0.3625,12.5860347548256
0.375,12.7138224726598
0.3875,12.5617882438242
0.4,12.0702810240361
0.4125,11.2389405428561
0.425,10.1314581196654
0.4375,8.85738173413095
0.45,7.53951118144434
0.4625,6.28200722735613
0.475,5.16242088083639
0.4875,4.27124091025438
0.5,3.78276325759792
0.5125,3.90235006535821
0.525,4.59375341377719
0.5375,5.56641894059852
0.55,6.52548116771742
0.5625,7.26410710481033
0.575,7.66182915427146
0.5875,7.67836542619864
0.6,7.34791907970422
0.6125,6.76779537426669
0.625,6.07885492803604
0.6375,5.43674528095616
0.65,4.97329601839741
0.6625,4.75725778493025
0.675,4.7834887811066
0.6875,5.00529172613306
0.7,5.37297428250118
0.7125,5.8451407031388
0.725,6.38503513165655
0.7375,6.96268049201122
0.75,7.5637547608613
0.7625,8.19450372197209
0.775,8.8751248025289
0.7875,9.62401830412544
0.8,10.4437459872203
0.8125,11.3191675219977
0.825,12.2286320261976
0.8375,13.159363074413
0.85,14.1161216800957
0.8625,15.1172906830009
0.875,16.1804976186913
0.8875,17.3066714409452
0.9,18.4727540956852
0.9125,19.637662973942
0.925,20.7579399953656
0.9375,21.8050244932155
0.95,22.7769230160232
0.9625,23.7007150542789
0.975,24.6262234550494
0.9875,25.6141471631993
1,26.7234618125847
1.0125,28.0024462332266
1.025,29.4854334514347
1.0375,31.1946271428239
1.05,33.1447141847064
1.0625,35.348026958281
1.075,37.8187731940207
1.0875,40.5753370894742
1.1,43.6397729203087
1.1125,47.0340040174346
1.125,50.7733473250411
1.1375,54.8594227193342
1.15,59.2753037552094
1.1625,63.9852121499442
1.175,68.9393610115593
1.1875,74.0826695352038
1.2,79.3649415910175
1.2125,84.750046100539
1.225,90.2223677804056
1.2375,95.789773484745
1.25,101.483123431425
1.2625,107.352777762534
1.275,113.462702408512
1.2875,119.882897280794
1.3,126.681130312797
1.3125,133.915321570722
1.325,141.628119305152
1.3375,149.84494276159
1.35,158.575944853482
1.3625,167.821207719118
1.375,177.57746848216
1.3875,187.844177358375
1.4,198.626873411105
1.4125,209.936619652406
1.425,221.785302523452
1.4375,234.177669730317
1.45,247.10180371814
1.4625,260.520142237237
1.475,274.363097624371
1.4875,288.526825905168
1.5,302.875876220822
1.5125,317.25049219793
1.525,331.477442460863
1.5375,345.382606616933
1.55,358.803255019379
1.5625,371.598075672658
1.575,383.653479968583
1.5875,394.885454579065
1.6,405.237071691894
1.6125,414.672562781057
1.625,423.169457590497
1.6375,430.71058659906
1.65,437.277696181379
1.6625,442.848048504604
1.675,447.394748477786
1.6875,450.890776947404
1.7,453.3159543174
1.7125,454.66545089969
1.725,454.958111471009
1.7375,454.242836374828
1.75,452.601566018447
1.7625,450.147996655244
1.775,447.021910966222
1.7875,443.379804151137
1.8,439.38318200073
1.8125,435.18637009444
1.825,430.925803449139
1.8375,426.712517221493
1.85,422.62895644205
1.8625,418.73037151985
1.875,415.050141242021
1.8875,411.607575072819
1.9,408.41628124663
1.9125,405.491163445983
1.925,402.852537449386
1.9375,400.52663961033
1.95,398.542742193902
1.9625,396.927960971458
1.975,395.70141250218
1.9875,394.869498375168
2,394.423730529105
2.0125,394.341775485099
2.025,394.591504234732
2.0375,395.13704093504
2.05,395.945310746292
2.0625,396.991496095116
2.075,398.262113060459
2.0875,399.755023573336
2.1,401.476461242759
2.1125,403.435897414931
2.125,405.640131082513
2.1375,408.088199186465
2.15,410.768494574826
2.1625,413.65888633275
2.175,416.729823427459
2.1875,419.949605023514
2.2,423.290447256581
2.2125,426.733805574834
2.225,430.273638561194
2.2375,433.916831076702
2.25,437.680680297607
2.2625,441.588025361808
2.275,445.661126876419
2.2875,449.915668324859
2.3,454.356196827349
2.3125,458.973948778491
2.325,463.747395634858
2.3375,468.645144917672
2.35,473.630224547941
2.3625,478.664428900041
2.375,483.711405641474
2.3875,488.737509072081
2.4,493.710042446979
2.4125,498.593203722631
2.425,503.342665726382
2.4375,507.900117986331
2.45,512.189185190857
2.4625,516.113901911293
2.475,519.560424204852
2.4875,522.402012829867
2.5,524.506674493117
2.5125,525.746333910014
2.525,526.006130109245
2.5375,525.192429725835
2.55,523.238414026418
2.5625,520.106561774117
2.575,515.787920464301
2.5875,510.298624073248
2.6,503.674572247081
2.6125,495.965452993916
2.625,487.229324072113
2.6375,477.52876676758
2.65,466.929232450726
2.6625,455.499695279884
2.675,443.315202193133
2.6875,430.460474328151
2.7,417.033446086314
2.7125,403.147581691604
2.725,388.931996685636
2.7375,374.528803881441
2.75,360.087633057908
2.7625,345.7578464193
2.775,331.679478275414
2.7875,317.974260439429
2.8,304.738170173849
2.8125,292.036716558658
2.825,279.903691028196
2.8375,268.343448084229
2.85,257.336108064243
2.8625,246.844554445767
2.875,236.821863117845
2.8875,227.217898583935
2.9,217.984197058191
2.9125,209.076810172386
2.925,200.457351676249
2.9375,192.092925419482
2.95,183.955809627773
2.9625,176.023690143933
2.975,168.280911451074
2.9875,160.720753249007
3,153.348278683487
3.0125,146.182959654142
3.025,139.260134794878
3.0375,132.630408876458
3.05,126.356339828657
3.0625,120.506169286672
3.075,115.14494093649
3.0875,110.324099444635
3.1,106.071437661487
3.1125,102.383749747489
3.125,99.2243515602899
3.1375,96.5265379721653
3.15,94.2023351406194
3.1625,92.154304184269
3.175,90.2874019853019
3.1875,88.5182629243881
3.2,86.7804103117791
3.2125,85.0252519447875
3.225,83.2197832768326
3.2375,81.3425013258548
3.25,79.379124791534
3.2625,77.3194288527222
3.275,75.1559767826579
3.2875,72.884906512218
3.3,70.5083384163368
3.3125,68.0375154896611
3.325,65.4955369344117
3.3375,62.9185327012963
3.35,60.3543570949905
3.3625,57.8583506587496
3.375,55.4864110969334
3.3875,53.2864472373108
3.4,51.2900611051919
3.4125,49.50666596776
3.425,47.9218568083097
3.4375,46.5006577396987
3.45,45.1947325638501
3.4625,43.9515051266507
3.475,42.7228999345172
3.4875,41.4720049650018
3.5,40.1768909176641
3.5125,38.8316240806488
3.525,37.4449892908535
3.5375,36.0376446336187
3.55,34.638486204125
3.5625,33.2809790745331
3.575,32.0000894440962
3.5875,30.8301738306637
3.6,29.8037384085858
3.6125,28.9504972220765
3.625,28.2958771257083
3.6375,27.8582924614102
3.65,27.6452074430904
3.6625,27.6489332820461
3.675,27.8436990515762
3.6875,28.1853236877608
3.7,28.6138883930998
3.7125,29.0587863171282
3.725,29.4450073248926
3.7375,29.6995953065562
3.75,29.7575751578653
3.7625,29.5669529358418
3.775,29.0925322416536
3.7875,28.3183318858262
3.8,27.2484507247981
3.8125,25.906377262296
3.825,24.3329899208705
3.8375,22.5837952803112
3.85,20.7262363802903
3.8625,18.8380776887652
3.875,17.0077636302657
3.8875,15.3368271720895
3.9,13.9419755063066
3.9125,12.9495850149861
3.925,12.4715622342045
3.9375,12.5625549978695
3.95,13.1881392279935
3.9625,14.2372321438934
3.975,15.565670186371
3.9875,17.0328486243862
4,18.5174846525904
4.0125,19.9204743137457
4.025,21.1639603064109
4.0375,22.1904499588554
4.05,22.9624738757535
4.0625,23.4621812014609
4.075,23.690245081209
4.0875,23.6637826651454
4.1,23.4133635344264
4.1125,22.9794509633712
4.125,22.4087316963141
4.1375,21.7507361305725
4.15,21.0549771469792
4.1625,20.3686255383074
4.175,19.7345840366849
4.1875,19.1897810957371
4.2,18.7635843083493
4.2125,18.4763808642131
4.225,18.3385099710854
4.2375,18.3497901174975
4.25,18.4998305311
4.2625,18.7691663576478
4.275,19.1310645933214
4.2875,19.5536847368628
4.3,20.0022102861037
4.3125,20.4406299600239
4.325,20.8330281475759
4.3375,21.1444783950628
4.35,21.3418246571672
4.3625,21.3946924185746
4.375,21.2769580466578
4.3875,20.9686594259332
4.4,20.4580553665234
4.4125,19.7433498139767
4.425,18.833564645282
4.4375,17.7481813304007
4.45,16.5154284854828
4.4625,15.1693916010762
4.475,13.7463868785823
4.4875,12.2812192033756
4.5,10.8040101872523
4.5125,9.33823875787594
4.525,7.90051569210478
4.5375,6.50250741822945
4.55,5.15562704229366
4.5625,3.88069737323299
4.575,2.7322902239142
4.5875,1.87567380053272
4.6,1.69092955217398
4.6125,2.23403417739446
4.625,3.0408668111604
4.6375,3.84915611376563
4.65,4.56317021679541
4.6625,5.14226936075536
4.675,5.56986832656789
4.6875,5.84461111262303
4.7,5.9760628676634
4.7125,5.98075072620426
4.725,5.87794227799982
4.7375,5.68574121235977
4.75,5.41841467906725
4.7625,5.08561811113523
4.775,4.69354127129103
4.7875,4.24733391437723
4.8,3.75388405099636
4.8125,3.22429539762104
4.825,2.67618744728065
4.8375,2.13728116964268
4.85,1.65415278969367
4.8625,1.31056006760631
4.875,1.22199138275936
4.8875,1.41176215755453
4.9,1.76760182205872
4.9125,2.19161247101866
4.925,2.64093230428451
4.9375,3.10063127622494
4.95,3.56429293389922
4.9625,4.02438975728329
4.975,4.46834602443369
4.9875,4.87857655513616
5,5.23525240381088
5.0125,5.52038279477568
5.025,5.72182947966405
5.0375,5.83613739236266
5.05,5.86943188346793
5.0625,5.83603600689271
5.075,5.7549411815495
5.0875,5.64487428831517
5.1,5.51935363147166
5.1125,5.38344877467452
5.125,5.23349226918646
5.1375,5.05975032840524
5.15,4.85081258525239
5.1625,4.5980456993352
5.175,4.29892259857914
5.1875,3.95877273944783
5.2,3.59095132423627
5.2125,3.21547414862838
5.225,2.85599561535595
5.2375,2.53501245438482
5.25,2.26800877873852
5.2625,2.05930108480133
5.275,1.90379604758044
5.2875,1.79591805562098
5.3,1.74008936830333
5.3125,1.75286603948425
5.325,1.85068201477658
5.3375,2.0316950071873
5.35,2.27051391265117
5.3625,2.5288561219067
5.375,2.7687158990736
5.3875,2.96024559163794
5.4,3.0849665896662
5.4125,3.13625170502818
5.425,3.11801396280578
5.4375,3.04196073271444
5.45,2.92371500272387
5.4625,2.77831779834634
5.475,2.6159864765937
5.4875,2.43930625520329
5.5,2.24286996852362
5.5125,2.01552229919989
5.525,1.74426968141854
5.5375,1.41840581631221
5.55,1.03270841888057
5.5625,0.589227137755172
5.575,0.0996248608051455
5.5875,0.429823385222445
5.6,0.968565495296368
5.6125,1.50109091203328
5.625,2.00925256314309
5.6375,2.4800698744654
5.65,2.90695336597076
5.6625,3.28927978512512
5.675,3.63011417771683
5.6875,3.93271055354172
5.7,4.19708668892775
5.7125,4.41808743795656
5.725,4.58570977683159
5.7375,4.68742780359705
5.75,4.71149475851539
5.7625,4.65006829825905
5.775,4.50135696757679
5.7875,4.27047175052789
5.8,3.96904667562116
5.8125,3.61390282271963
5.825,3.22512307342155
5.8375,2.82399770595931
5.85,2.43155278163631
5.8625,2.06892481680643
5.875,1.76148757013834
5.8875,1.54727115265964
5.9,1.47962646967477
5.9125,1.59915835437663
5.925,1.89377855479321
5.9375,2.31193391602802
5.95,2.79823697513235
5.9625,3.3051948123574
5.975,3.79254935032956
5.9875,4.22672289257523
6,4.58190230010584
6.0125,4.84153535528738
6.025,4.99914603782246
6.0375,5.05785131349721
6.05,5.02839292256474
6.0625,4.92590055634311
6.075,4.76600153163767
6.0875,4.56123478397191
6.1,4.31886317952898
6.1125,4.04094510284026
6.125,3.72696430805545
6.1375,3.37880085385735
6.15,3.00784546864845
6.1625,2.64460232666787
6.175,2.34992223578953
6.1875,2.21526030375754
6.2,2.31847098173158
6.2125,2.65400209023195
6.225,3.14424108971738
6.2375,3.70557987610787
6.25,4.27769715072092
6.2625,4.82304278790485
6.275,5.32106825986966
6.2875,5.76323536786066
6.3,6.14853452362842
6.3125,6.4791361764916
6.325,6.75656801704401
6.3375,6.97919352425518
6.35,7.14156421929377
6.3625,7.23561393710632
6.375,7.25305679034949
6.3875,7.18807268511314
6.4,7.03947162069956
6.4125,6.81184958348486
6.425,6.51557653448863
6.4375,6.1656792480611
6.45,5.77980417256389
6.4625,5.37554846498262
6.475,4.96761899975189
6.4875,4.5655243778628
6.5,4.17266332263308
6.5125,3.78747074182864
6.525,3.40660947436227
6.5375,3.0293564717122
6.55,2.66182607992056
6.5625,2.31957855478922
6.575,2.0268453792148
6.5875,1.80959830534116
6.6,1.68094476421352
6.6125,1.62727348017111
6.625,1.61155102549208
6.6375,1.59225401648044
6.65,1.5389842339094
6.6625,1.43706009562515
6.675,1.28565624042042
6.6875,1.09429171564086
6.7,0.880261177537692
6.7125,0.670081381993778
6.725,0.511885413972655
6.7375,0.487703330558614
6.75,0.628169107604325
6.7625,0.870773431722541
6.775,1.17095740641013
6.7875,1.51358454556184
6.8,1.8918648133242
6.8125,2.29818262370844
6.825,2.72149159817003
6.8375,3.14753979345173
6.85,3.56045470481773
6.8625,3.94491846026042
6.875,4.28835726822917
6.8875,4.58262498974198
6.9,4.82473532444736
6.9125,5.01637792412488
6.925,5.16227232764832
6.9375,5.26781904329535
6.95,5.33684105536952
6.9625,5.37025533250032
6.975,5.36616075349934
6.9875,5.321221935979
7,5.23270857442742
7.0125,5.10038692210066
7.025,4.92766292112662
7.0375,4.72175475311682
7.05,4.49301986403784
7.0625,4.25376750170992
7.075,4.016941270217
7.0875,3.79500093395362
7.1,3.59922019905419
7.1125,3.43946772374705
7.125,3.32433333393235
7.1375,3.26120737678539
7.15,3.25577120373117
7.1625,3.31060487289735
7.175,3.42335181209737
7.1875,3.58556502898043
7.2,3.78321492204582
7.2125,3.99889245402721
7.225,4.21487650691126
7.2375,4.41602614043836
7.25,4.59171443043171
7.2625,4.73638166050806
7.275,4.84864749304861
7.2875,4.92932052293971
7.3,4.97903942685072
7.3125,4.99649455747784
7.325,4.97801847272161
7.3375,4.91880206259208
7.35,4.8153628368395
7.3625,4.6684989895249
7.375,4.48591784314776
7.3875,4.28385037800893
7.4,4.08696249120692
7.4125,3.92564427020398
7.425,3.82982082885673
7.4375,3.82006795969698
7.45,3.90019259561904
7.4625,4.05661264430908
7.475,4.26515641925357
7.4875,4.50025147697727
7.5,4.74147290879296
7.5125,4.97591603508772
7.525,5.19718878056146
7.5375,5.40238959324629
7.55,5.58845938146774
7.5625,5.74925069566609
7.575,5.87435032947639
7.5875,5.95000204735837
7.6,5.96167337499383
7.6125,5.897307157811
7.625,5.75026792550561
7.6375,5.52129784296589
7.65,5.21919695580295
7.6625,4.86027539235263
7.675,4.4668375595921
7.6875,4.06505893408532
7.7,3.68263347632504
7.7125,3.34652741274052
7.725,3.08106730829926
7.7375,2.90637659955478
7.75,2.8368902257896
7.7625,2.87964813987091
7.775,3.0326589994626
7.7875,3.28427802857656
7.8,3.61418390082187
7.8125,3.99558533430063
7.825,4.39797944466679
7.8375,4.79007180360975
7.85,5.14266484287457
7.8625,5.43128519173166
7.875,5.63824396371181
7.8875,5.75382905735302
7.9,5.77642839371077
7.9125,5.71154923444728
7.925,5.56989495657138
7.9375,5.36484873005189
7.95,5.10985142975418
7.9625,4.81620345113564
7.975,4.4917308689904
7.9875,4.14053679851862
8,3.76377114490858
8.0125,3.36110341056638
8.025,2.93246340408967
8.0375,2.47963780327889
8.05,2.00742165382373
8.0625,1.52416108392146
8.075,1.04169157226587
