0,495783.7695
0.0125,2.43098257636842
0.025,3.00811653092301
0.0375,6.09634407150717
0.05,10.4524709563445
0.0625,15.1604000227322
0.075,19.5507126838008
0.0875,23.0708857218612
0.1,25.3154637721255
0.1125,26.0657298446918
0.125,25.3095650229303
0.1375,23.2350799055796
0.15,20.1996648737353
0.1625,16.680615604483
0.175,13.2132503565882
0.1875,10.3079300905813
0.2,8.30071087659889
0.2125,7.13900622781665
0.225,6.3891588642858
0.2375,5.60601739250383
0.25,4.59349061669042
0.2625,3.3806696757967
0.275,2.11972686362555
0.2875,1.10022071236794
0.3,1.15866822285381
0.3125,2.10588338863237
0.325,3.24413724823966
0.3375,4.4655234224369
0.35,5.69360059596711
0.3625,6.80702675142822
0.375,7.67102740781113
0.3875,8.18087872520619
0.4,8.29441818454501
0.4125,8.046928218295
0.425,7.54586539585928
0.4375,6.94291283804721
0.45,6.38244749710832
0.4625,5.94075579658034
0.475,5.5989711322761
0.4875,5.2835398434225
0.5,4.94103893368405
0.5125,4.58502516248212
0.525,4.28734633757103
0.5375,4.11742752693838
0.55,4.06884720110166
0.5625,4.04867998968324
0.575,3.94105680323383
0.5875,3.67182906071367
0.6,3.23337135893253
0.6125,2.67929849700244
0.625,2.10349576054356
0.6375,1.60622369717855
0.65,1.24283095188094
0.6625,0.983527297129778
0.675,0.775174434838114
0.6875,0.708093057548661
0.7,0.96761686124711
0.7125,1.44761569840591
0.725,1.9603943463138
0.7375,2.38891147425089
0.75,2.66956724011625
0.7625,2.79108703463623
0.775,2.79837355327522
0.7875,2.78574106812456
0.8,2.86305832591337
0.8125,3.09558515592025
0.825,3.47366967967491
0.8375,3.95039009793367
0.85,4.4910507990602
0.8625,5.08648754059417
0.875,5.73837305142805
0.8875,6.44020665443604
0.9,7.17058344145104
0.9125,7.90198489727801
0.925,8.61729400852149
0.9375,9.32339659472627
0.95,10.0542526521431
0.9625,10.8610022202003
0.975,11.7932681604009
0.9875,12.8817363703167
1,14.1318365821542
1.0125,15.5303829307585
1.025,17.0586966851118
1.0375,18.7041306597292
1.05,20.4657988070091
1.0625,22.3546473733364
1.075,24.3900894001082
1.0875,26.5953203607497
1.1,28.9923234878521
1.1125,31.5967298719406
1.125,34.4127954668575
1.1375,37.4295125265033
1.15,40.61938730424
1.1625,43.9410119813663
1.175,47.345346797308
1.1875,50.7843171386204
1.2,54.2196042462432
1.2125,57.6296008664074
1.225,61.0132083909847
1.2375,64.3900697507896
1.25,67.7976025536663
1.2625,71.2856356163955
1.275,74.9095888691052
1.2875,78.7231501912906
1.3,82.771464714057
1.3125,87.085967965289
1.325,91.681974891835
1.3375,96.5597549599893
1.35,101.709036535747
1.3625,107.115921861667
1.375,112.770433173186
1.3875,118.672648718589
1.4,124.835704215958
1.4125,131.284702589302
1.425,138.051556059577
1.4375,145.16673153879
1.45,152.649578132021
1.4625,160.499246872862
1.475,168.688110385341
1.4875,177.159086369057
1.5,185.827481634453
1.5125,194.587079688901
1.525,203.31938533269
1.5375,211.904373236823
1.55,220.230860528544
1.5625,228.204759771797
1.575,235.75392458934
1.5875,242.828978229585
1.6,249.400284117504
1.6125,255.451933921691
1.625,260.974162922084
1.6375,265.955859871939
1.65,270.378776468159
1.6625,274.214676626918
1.675,277.426070448787
1.6875,279.970466423672
1.7,281.807382672633
1.7125,282.906813259105
1.725,283.257548901204
1.7375,282.873755466912
1.75,281.798515194851
1.7625,280.103577639295
1.775,277.885250641324
1.7875,275.257062449191
1.8,272.340416434094
1.8125,269.254827192002
1.825,266.109392599712
1.8375,262.996892545157
1.85,259.991347033562
1.8625,257.149117051217
1.875,254.51284896538
1.8875,252.116929181862
1.9,249.992791672624
1.9125,248.172504051682
1.925,246.689550670453
1.9375,245.576530670954
1.95,244.860397578448
1.9625,244.556630919709
1.975,244.664108552588
1.9875,245.162302507511
2,246.011786759202
2.0125,247.158134726913
2.025,248.538401116647
2.0375,250.088790739121
2.05,251.751941466014
2.0625,253.482462854988
2.075,255.249855786276
2.0875,257.038550477341
2.1,258.845418223805
2.1125,260.675633315865
2.125,262.538090345943
2.1375,264.441636110469
2.15,266.393116187291
2.1625,268.397706264889
2.175,270.46132979628
2.1875,272.594344186208
2.2,274.815284238331
2.2125,277.153388166383
2.225,279.648903525428
2.2375,282.350698639318
2.25,285.311360172739
2.2625,288.580592107231
2.275,292.19820133508
2.2875,296.18813855476
2.3,300.554889474739
2.3125,305.282995415359
2.325,310.339742219084
2.3375,315.680290184661
2.35,321.253940613364
2.3625,327.010003064714
2.375,332.901890012613
2.3875,338.888558289167
2.4,344.933096388637
2.4125,350.998949712651
2.425,357.04482266234
2.4375,363.01958415587
2.45,368.858483961743
2.4625,374.481683563703
2.475,379.795599775436
2.4875,384.696971983982
2.5,389.079021832776
2.5125,392.838683207599
2.525,395.883706148607
2.5375,398.138499198872
2.55,399.54784506028
2.5625,400.078043715968
2.575,399.715522254153
2.5875,398.463409916668
2.6,396.336925677838
2.6125,393.358600987695
2.625,389.554332832022
2.6375,384.951041882312
2.65,379.576344011866
2.6625,373.460204365015
2.675,366.638116596955
2.6875,359.155016277861
2.7,351.068958623199
2.7125,342.453600374064
2.725,333.398724493752
2.7375,324.008401496909
2.75,314.39682983723
2.7625,304.682355080946
2.775,294.98053996113
2.7875,285.397360283403
2.8,276.02358031007
2.8125,266.931109538249
2.825,258.171712522791
2.8375,249.777937387877
2.85,241.765675553752
2.8625,234.137482685421
2.875,226.885750682928
2.8875,219.995027809636
2.9,213.443176470439
2.9125,207.201522237873
2.925,201.234547001284
2.9375,195.499890044733
2.95,189.949371585473
2.9625,184.531453653663
2.975,179.195099044283
2.9875,173.89453066377
3,168.594077213252
3.0125,163.272202853193
3.025,157.923959428202
3.0375,152.561402639548
3.05,147.211884225553
3.0625,141.914490088331
3.075,136.715189902008
3.0875,131.66147113264
3.1,126.797326914414
3.1125,122.159420514186
3.125,117.775027359319
3.1375,113.661960197242
3.15,109.830182105645
3.1625,106.284344019131
