0,495632.613
0.0125,23.2414682394095
0.025,27.91138771329
0.0375,33.8171920446877
0.05,39.7317703558358
0.0625,44.782223538784
0.075,48.3116272611884
0.0875,49.8491867232179
0.1,49.1392313507593
0.1125,46.176551748326
0.125,41.2210201123267
0.1375,34.7832703848771
0.15,27.5888840258043
0.1625,20.5462245057906
0.175,14.7520068115556
0.1875,11.3858758811007
0.2,10.7111175776512
0.2125,11.2609323285787
0.225,11.6250120245702
0.2375,11.4325417805306
0.25,11.0003168232195
0.2625,10.9005941710478
0.275,11.4861172879559
0.2875,12.5990501343011
0.3,13.7962146209229
0.3125,14.6999573837397
0.325,15.1225707624811
0.3375,15.0396277909048
0.35,14.5206615289768
0.3625,13.6615083136297
0.375,12.5405389502485
0.3875,11.2100956402299
0.4,9.71705616723556
0.4125,8.13084875610667
0.425,6.55617493307142
0.4375,5.12129299905012
0.45,3.95618052561731
0.4625,3.20778666496426
0.475,3.10321705185199
0.4875,3.80474951472659
0.5,5.15537452600138
0.5125,6.85485409775057
0.525,8.61084404575359
0.5375,10.1524021754081
0.55,11.2487142180243
0.5625,11.7397172637649
0.575,11.5613217093748
0.5875,10.7554525811399
0.6,9.46124414873586
0.6125,7.88814152114575
0.625,6.27559164522099
0.6375,4.84939262726706
0.65,3.79522344034511
0.6625,3.27075145951968
0.675,3.39061510046983
0.6875,4.09345122173577
0.7,5.13899918247263
0.7125,6.24777942137076
0.725,7.1630030797871
0.7375,7.67478984455145
0.75,7.64640171294732
0.7625,7.03659212648849
0.775,5.91234776337648
0.7875,4.4602993393256
0.8,3.04889738428156
0.8125,2.43672695499601
0.825,3.13137367244796
0.8375,4.38402394562866
0.85,5.73438428655615
0.8625,7.17522210766684
0.875,8.81927966730671
0.8875,10.726124444905
0.9,12.8374442868007
0.9125,15.0024558141353
0.925,17.0404001836288
0.9375,18.796870127954
0.95,20.1801413750157
0.9625,21.1774979854217
0.975,21.8542220137303
0.9875,22.3382202309646
1,22.7938550885379
1.0125,23.3897772914666
1.025,24.2672989244799
