0,495730.811
0.0125,8.31007189403871
0.025,11.4821638367504
0.0375,16.2615418882166
0.05,22.0561388395975
0.0625,28.1688824674644
0.075,33.8776632947776
0.0875,38.5299175975358
0.1,41.6265146132596
0.1125,42.8810273433002
0.125,42.2465877061126
0.1375,39.9077791266397
0.15,36.2402045752959
0.1625,31.7448562575491
0.175,26.9674197478622
0.1875,22.4137553890721
0.2,18.4728089254666
0.2125,15.3601567423746
0.225,13.1009688947966
0.2375,11.5665396689512
0.25,10.5432401351972
0.2625,9.7844644034205
0.275,9.03347291752456
0.2875,8.04912503517958
0.3,6.6478934997976
0.3125,4.74355820009041
0.325,2.36784366560471
0.3375,0.458575230963777
0.35,3.24460585985299
0.3625,5.99091741172036
0.375,8.40333612391629
0.3875,10.3069730719131
0.4,11.6143091056082
0.4125,12.3358045501938
0.425,12.5719351111797
0.4375,12.4860622320677
0.45,12.2625090604418
0.4625,12.0607110063827
0.475,11.9826686399916
0.4875,12.0670882745759
0.5,12.3047792046197
0.5125,12.6549273331011
0.525,13.0504691859915
0.5375,13.3999173701825
0.55,13.5981391868253
0.5625,13.5483921606087
0.575,13.1875510741199
0.5875,12.5044546210515
0.6,11.5449891235324
0.6125,10.4020668430514
0.625,9.19230566198197
0.6375,8.0248818669712
0.65,6.97314880228796
0.6625,6.0640111918232
0.675,5.29450883618482
0.6875,4.66448203119873
0.7,4.19467810523281
0.7125,3.904920301187
0.725,3.76734793102634
0.7375,3.69449713551998
0.75,3.58709888259773
0.7625,3.39417012411119
0.775,3.14804200549528
0.7875,2.96868242741717
0.8,3.00963272968399
0.8125,3.33257334920363
0.825,3.85936546597705
0.8375,4.47326702856683
0.85,5.1022029294321
0.8625,5.72661312785182
0.875,6.3548160727713
0.8875,6.99527114254574
0.9,7.64159894132766
0.9125,8.27639922230219
0.925,8.88750313423527
0.9375,9.48360096478178
0.95,10.0982367890286
0.9625,10.7783187299652
0.975,11.562704382816
0.9875,12.4639792753191
1,13.4650450986323
1.0125,14.5310934238735
1.025,15.6276908822183
1.0375,16.7350960182885
1.05,17.8544129926611
1.0625,19.0064539591042
1.075,20.2265536936447
1.0875,21.5582188745786
1.1,23.0466342264472
1.1125,24.7314858198841
1.125,26.6387944983655
1.1375,28.7733292661491
1.15,31.1147699943294
1.1625,33.6202652634891
1.175,36.2335310816599
1.1875,38.8979776161124
1.2,41.5700934790844
1.2125,44.2296709767044
1.225,46.8847383350954
1.2375,49.5705367212793
1.25,52.3431121939088
1.2625,55.2689509779034
1.275,58.4126145989109
1.2875,61.8246211506059
1.3,65.531875302873
1.3125,69.5326444370403
1.325,73.797278367248
1.3375,78.2746438004004
1.35,82.9029199497888
1.3625,87.6223967150058
1.375,92.387511717383
1.3875,97.1756052554489
1.4,101.9906340854
1.4125,106.861158902139
1.425,111.83308500296
1.4375,116.95867797355
1.45,122.284104196647
1.4625,127.838013002278
1.475,133.623421832183
1.4875,139.614444019593
1.5,145.758380860946
1.5125,151.982620111901
1.525,158.204869347425
1.5375,164.344670320461
1.55,170.333973346893
1.5625,176.124805855366
1.575,181.692687183892
1.5875,187.035304853024
1.6,192.166911657681
1.6125,197.109740786689
1.625,201.884295172821
1.6375,206.500532578386
1.65,210.951715318256
1.6625,215.21209565186
1.675,219.238808910826
1.6875,222.977517211435
1.7,226.370642271982
1.7125,229.36656194304
1.725,231.927991540274
1.7375,234.037952394136
1.75,235.702221302995
1.7625,236.947874976004
1.775,237.818356756105
1.7875,238.36622475856
1.8,238.645217141462
1.8125,238.703368455288
1.825,238.578602839136
1.8375,238.297597549154
1.85,237.877920733572
1.8625,237.332694685801
1.875,236.676482538224
1.8875,235.930841196346
1.9,235.12806209853
1.9125,234.312022417814
1.925,233.535737875649
1.9375,232.856032668804
1.95,232.326539602252
1.9625,231.990780787704
1.975,231.877144794474
1.9875,231.997086867301
2,232.346955525194
2.0125,232.912794540513
2.025,233.676642851328
2.0375,234.622512222195
2.05,235.740423474058
2.0625,237.027507965997
2.075,238.486021514185
2.0875,240.118956465458
2.1,241.924591373276
2.1125,243.891644592992
2.125,245.996607405941
2.1375,248.204316695095
2.15,250.471995342203
2.1625,252.756057865164
2.175,255.02021159526
2.1875,257.242993176433
2.2,259.422959279798
2.2125,261.58025698122
2.225,263.754091813232
2.2375,265.996503426126
2.25,268.363661497244
2.2625,270.906442937935
2.275,273.662222884343
2.2875,276.649550901649
2.3,279.866729685286
2.3125,283.294411256506
2.325,286.901398401862
2.3375,290.652123715373
2.35,294.513951043491
2.3625,298.4625699774
2.375,302.484280799776
2.3875,306.574750871229
2.4,310.734669977516
2.4125,314.963442415382
2.425,319.2524660057
2.4375,323.579577312247
2.45,327.905902334581
2.4625,332.175752172179
2.475,336.319511219208
2.4875,340.258851720824
2.5,343.913197364953
2.5125,347.206206070273
2.525,350.071141904123
2.5375,352.454309374047
2.55,354.316157485015
2.5625,355.630140083061
2.575,356.379851768434
2.5875,356.555260224519
2.6,356.148966225919
2.6125,355.153325279226
2.625,353.558994596779
2.6375,351.355102388977
2.65,348.530866387315
2.6625,345.078195683317
2.675,340.994642821541
2.6875,336.286044560219
2.7,330.968286809986
2.7125,325.06782534951
2.725,318.62085508282
2.7375,311.671304681428
2.75,304.268087805138
2.7625,296.462208259305
2.775,288.304345158797
2.7875,279.843415885046
2.8,271.126354280885
2.8125,262.199016723378
2.825,253.10782871077
2.8375,243.901589067908
2.85,234.632802032916
2.8625,225.358010030122
2.875,216.136819653652
2.8875,207.029603846251
2.9,198.09417647486
2.9125,189.382021711062
2.925,180.93486078602
2.9375,172.782384565715
2.95,164.94181463674
2.9625,157.419569061666
2.975,150.214772802855
2.9875,143.323815907202
3,136.744802554392
3.0125,130.48068382507
3.025,124.54015914322
3.0375,118.935991407085
3.05,113.681063846376
3.0625,108.783144618657
3.075,104.239759611008
3.0875,100.034675531619
3.1,96.1371926201688
3.1125,92.5047706582357
3.125,89.0886282580352
3.1375,85.8411283934422
3.15,82.7232532799356
3.1625,79.7104222825349
3.175,76.7953004254456
3.1875,73.9869487208126
3.2,71.3065076327577
3.2125,68.7804138639818
3.225,66.4327649018469
3.2375,64.2786978997341
3.25,62.3204066529156
3.2625,60.5466792471773
3.275,58.9358031416993
3.2875,57.460719219259
3.3,56.0947564498243
3.3125,54.8162851258327
3.325,53.6110941541331
3.3375,52.472015704484
3.35,51.3960942960076
3.3625,50.3802823445481
3.375,49.4170986498545
3.3875,48.4917520761527
3.4,47.581811838698
3.4125,46.6596831540396
3.425,45.6972200210037
3.4375,44.6711462594803
3.45,43.5677911364632
3.4625,42.385955013692
3.475,41.1372969203424
3.4875,39.8442450254033
3.5,38.5359266856674
3.5125,37.24296093911
3.525,35.9921722142263
3.5375,34.802366882683
3.55,33.6821985346399
3.5625,32.630746514955
3.575,31.6407470721755
3.5875,30.7036188943321
3.6,29.8148040535691
3.6125,28.9777470177925
3.625,28.2051370194037
3.6375,27.5167661938858
3.65,26.9343533307452
3.6625,26.4747284123509
3.675,26.1435143762064
3.6875,25.9314508037364
3.7,25.8145864856355
3.7125,25.7580988462324
3.725,25.7222753937639
3.7375,25.6688056423337
3.75,25.5659287812678
3.7625,25.3916770781698
3.775,25.1350266152086
3.7875,24.7951056992193
3.8,24.3788272088657
3.8125,23.8975313940201
3.825,23.3634619084773
3.8375,22.7870326803255
3.85,22.1757188097604
3.8625,21.534960393802
3.875,20.8708278419951
3.8875,20.1936154300243
3.9,19.5212201861579
3.9125,18.8811589171987
3.925,18.3102594115108
3.9375,17.8513507145893
3.95,17.5468083613199
3.9625,17.4298617785126
3.975,17.5160511338439
3.9875,17.7981420123743
4,18.2468785550513
4.0125,18.8173125044801
4.025,19.4580334145827
4.0375,20.12008928718
