0,495704.3235
0.0125,9.86636396779752
0.025,13.2345784141968
0.0375,18.2994787618942
0.05,24.4128127495327
0.0625,30.8143606354155
0.075,36.7188789666594
0.0875,41.4185394055139
0.1,44.3742401559032
0.1125,45.2801458814911
0.125,44.0927238881185
0.1375,41.0214505035028
0.15,36.4841340260041
0.1625,31.0348529557387
0.175,25.276045324317
0.1875,19.7677531989388
0.2,14.9465889775965
0.2125,11.0666555676772
0.225,8.17897196148236
0.2375,6.17226646086429
0.25,4.87141038283073
0.2625,4.11102598601572
0.275,3.71701581535091
0.2875,3.52452218046693
0.3,3.55065399053594
0.3125,4.1023616124421
0.325,5.43890460425194
0.3375,7.42544872705537
0.35,9.72395006333062
0.3625,11.9905344044782
0.375,13.9342943752772
0.3875,15.3464314809399
0.4,16.1215819885501
0.4125,16.264870865523
0.425,15.8796782351897
0.4375,15.1357684162505
0.45,14.222681444299
0.4625,13.3003086785629
0.475,12.4654113137259
0.4875,11.7498826209173
0.5,11.146436217461
0.5125,10.6356140373104
0.525,10.1908266145897
0.5375,9.76432798591236
0.55,9.27802146064343
0.5625,8.63727464949192
0.575,7.76267482305948
0.5875,6.6207551814953
0.6,5.23931374373781
0.6125,3.70411646474981
0.625,2.14302296403883
0.6375,0.742921534433334
0.65,0.790497503800524
0.6625,1.76540173971346
0.675,2.56478402799236
0.6875,3.22627036175005
0.7,3.8472386419607
0.7125,4.4929877490651
0.725,5.16169820118365
0.7375,5.80334526225923
0.75,6.3641913199312
0.7625,6.82115705308892
0.775,7.19209510269508
0.7875,7.52315778014277
0.8,7.86289990847941
0.8125,8.24012797391322
0.825,8.66116304946057
0.8375,9.12661271822389
0.85,9.65129416926552
0.8625,10.2694766978212
0.875,11.020187833028
0.8875,11.92363994447
0.9,12.9676800432945
0.9125,14.1144668233213
0.925,15.321041488433
0.9375,16.5597367512844
0.95,17.828427045136
0.9625,19.1484294869054
0.975,20.5538589121343
0.9875,22.0790107011052
1,23.7494665135455
1.0125,25.5788274622437
1.025,27.5690516816825
1.0375,29.7111988696038
1.05,31.985245073644
1.0625,34.36024127746
1.075,36.7970354012183
1.0875,39.2544835251046
1.1,41.6977828167249
1.1125,44.1059598023891
1.125,46.4755673526819
1.1375,48.8191493272125
1.15,51.1592024494712
1.1625,53.5201654227933
1.175,55.9215693271683
1.1875,58.3746718650785
1.2,60.8832225999601
1.2125,63.4474432034786
1.225,66.0695694409452
1.2375,68.7594008869683
1.25,71.5387205019952
1.2625,74.4436803089766
1.275,77.5242467040076
1.2875,80.8399469608487
1.3,84.4519080380617
1.3125,88.4125629836768
1.325,92.7558121478982
1.3375,97.4909203420704
1.35,102.602435704902
1.3625,108.056277457787
1.375,113.809933960062
1.3875,119.823470345895
