0,495805.8355
0.0125,4.12053208236148
0.025,6.57893944139282
0.0375,10.0660517008382
0.05,14.1824562183068
0.0625,18.4592294750282
0.075,22.3977199652137
0.0875,25.5441243864515
0.1,27.554486774402
0.1125,28.2396435870025
0.125,27.5855327394476
0.1375,25.7475598550844
0.15,23.0210176465806
0.1625,19.7922134976505
0.175,16.4759247109735
0.1875,13.4436327982651
0.2,10.9474290718092
0.2125,9.05978987556884
0.225,7.68050987499901
0.2375,6.64013552439848
0.25,5.82004571412899
0.2625,5.17793893064718
0.275,4.67762937856146
0.2875,4.22139385372074
0.3,3.66854353622501
0.3125,2.91334281146704
0.325,1.95754023799485
0.3375,1.07234805751881
0.35,1.32135103996032
0.3625,2.37074939808427
0.375,3.3618080255498
0.3875,4.0704795013687
0.4,4.42594023798956
0.4125,4.44524041834629
0.425,4.21756644370527
0.4375,3.87897706285607
0.45,3.5652308898281
0.4625,3.3495794346467
0.475,3.21520945786778
0.4875,3.10697191771382
0.5,3.01345509602971
0.5125,2.99806548780441
0.525,3.14414785803491
0.5375,3.45438433889213
0.55,3.82722502746297
0.5625,4.12795145548069
0.575,4.2539159440926
0.5875,4.15965307347209
0.6,3.85884213146549
0.6125,3.41490733024321
0.625,2.92316759440873
0.6375,2.48314755900741
0.65,2.16023002677631
0.6625,1.95507292051776
0.675,1.81987312659699
0.6875,1.71110070060229
0.7,1.61499608051479
0.7125,1.52633335190767
0.725,1.41592431934207
0.7375,1.22681537769226
0.75,0.899869386794411
0.7625,0.40067236004733
0.775,0.27314598608706
0.7875,1.07780074412595
0.8,1.95704107405021
0.8125,2.83847790141194
0.825,3.65651288522045
0.8375,4.36579053912334
0.85,4.95040303423044
0.8625,5.42562540550114
0.875,5.83111004672696
0.8875,6.21743430636673
0.9,6.63174279777646
0.9125,7.10967202230669
0.925,7.67629025025594
0.9375,8.35122763145713
0.95,9.15043138672329
0.9625,10.0818930225992
0.975,11.1396239860546
0.9875,12.3022255431933
1,13.5386408811381
1.0125,14.8186876603489
1.025,16.123830948879
1.0375,17.4544994227328
1.05,18.832210661899
1.0625,20.2965184947041
1.075,21.8979202507032
1.0875,23.6883992089404
1.1,25.7114166835098
1.1125,27.9931271551258
1.125,30.5364502771593
1.1375,33.319271095146
1.15,36.297313543136
1.1625,39.41123410158
1.175,42.5965299987043
1.1875,45.7942643134553
1.2,48.9605171317443
1.2125,52.0728366664908
1.225,55.1326457062907
