0,495825.7445
0.0125,5.96659625764045
0.025,7.98869775228791
0.0375,11.0454584574756
0.05,14.754634853993
0.0625,18.6651014452955
0.075,22.3104562333973
0.0875,25.2697561880365
0.1,27.2213214785633
0.1125,27.9807994257624
0.125,27.5183950435278
0.1375,25.9535931510724
0.15,23.5290798752583
0.1625,20.568508688271
0.175,17.4247527191327
0.1875,14.4260395735189
0.2,11.8272044212538
0.2125,9.77382888610909
0.225,8.28969978860757
0.2375,7.29633307887654
0.25,6.65445876000309
0.2625,6.19896856249948
0.275,5.75770338178146
0.2875,5.17094959958685
0.3,4.31892267792847
0.3125,3.14616646199264
0.325,1.67216079698827
0.3375,0.0738166558077621
0.35,1.78619539707696
0.3625,3.47222550905797
0.375,4.9308341711117
0.3875,6.05015852690307
0.4,6.77469376214281
0.4125,7.11362813962064
0.425,7.13688548528725
0.4375,6.95846988857505
0.45,6.70841506723112
0.4625,6.49853256948425
0.475,6.39462032324345
0.4875,6.41047860772175
0.5,6.52427849714571
0.5125,6.69858582256011
0.525,6.88893549988611
0.5375,7.04466327502121
0.55,7.11356589953365
0.5625,7.05510141410665
0.575,6.85788826074348
0.5875,6.5537337520864
0.6,6.22003034095939
0.6125,5.96123684873569
0.625,5.86422942233428
0.6375,5.9475502764584
0.65,6.15100337735078
0.6625,6.37781872253176
0.675,6.54597573948061
0.6875,6.61443862550205
0.7,6.58512526840561
0.7125,6.49257262331193
0.725,6.39000573546831
0.7375,6.33621225439315
0.75,6.38399926015214
0.7625,6.56872067576148
0.775,6.89715562214315
0.7875,7.34169938172869
0.8,7.84501760110126
0.8125,8.33411429608178
0.825,8.73790423964599
0.8375,9.00288328231606
0.85,9.1040187711907
0.8625,9.04968602454922
0.875,8.88028652446941
0.8875,8.66067990114094
0.9,8.46713694503292
0.9125,8.37073469941321
0.925,8.42136122038668
0.9375,8.63819816918326
0.95,9.01028434186836
0.9625,9.50493790687152
0.975,10.0785121931893
0.9875,10.6859039908511
1,11.2882521682426
1.0125,11.8589394773823
1.025,12.3871808599266
1.0375,12.8780851960941
1.05,13.3488621352878
1.0625,13.8224200433471
1.075,14.3209495644433
1.0875,14.8620981771544
1.1,15.4586740230773
1.1125,16.1205179846589
1.125,16.8559982378769
1.1375,17.6714009132157
1.15,18.5685861942242
1.1625,19.5429968967315
1.175,20.5842013923264
1.1875,21.6796933871576
1.2,22.8208325457377
1.2125,24.0087801006566
1.225,25.2583981210927
1.2375,26.5989047986213
1.25,28.0710192862077
1.2625,29.72107732857
1.275,31.5931572608814
1.2875,33.7207208578894
1.3,36.1195872954167
1.3125,38.7839793417627
1.325,41.6867314072809
1.3375,44.7836759980354
1.35,48.0211476546079
1.3625,51.3448499793597
1.375,54.7081639804633
1.3875,58.0782570790046
1.4,61.4389206428732
1.4125,64.7897658603496
1.425,68.1421155383435
1.4375,71.5125342808369
1.45,74.9153502660105
1.4625,78.3556743324057
1.475,81.824292380382
1.4875,85.2954207405863
1.5,88.7277458811213
1.5125,92.0685309301919
1.525,95.2599868319105
1.5375,98.2466871072802
1.55,100.982627983479
1.5625,103.43662725754
1.575,105.595091912583
1.5875,107.461698243869
1.6,109.054120370369
1.6125,110.398501874692
1.625,111.522786053474
1.6375,112.450223574373
1.65,113.194323657317
1.6625,113.756216939163
1.675,114.124914170658
1.6875,114.280371194383
1.7,114.198720530417
1.7125,113.858609681496
1.725,113.247374518572
1.7375,112.36581056031
1.75,111.230578395445
1.7625,109.8737427479
1.775,108.339514328504
1.7875,106.678832917642
1.8,104.942883641634
1.8125,103.176872034622
1.825,101.415330264206
1.8375,99.6798831540324
1.85,97.9798411212832
1.8625,96.3153433754743
1.875,94.6822056699811
1.8875,93.0772615609599
1.9,91.5028949181712
1.9125,89.9696554748034
1.925,88.4962954909219
1.9375,87.1071939816922
1.95,85.827827920958
1.9625,84.6795335492377
1.975,83.6750727021068
1.9875,82.8163303552538
2,82.0948306559164
2.0125,81.4948811274817
2.025,80.9983674080735
2.0375,80.5897989642023
2.05,80.2602393439164
2.0625,80.0091478986
2.075,79.843739754857
2.0875,79.776087810776
2.1,79.8187460022419
2.1125,79.9800803278918
2.125,80.2606444366942
2.1375,80.6517288990282
2.15,81.1366388603239
2.1625,81.6944598650434
2.175,82.305321750957
2.1875,82.9557244006596
2.2,83.6424756554607
2.2125,84.3741753738355
2.225,85.1698155432232
