0,495700.026
0.0125,9.39463983903299
0.025,13.0426991625128
0.0375,18.0389965863457
0.05,23.6968154154126
0.0625,29.3312751838718
0.075,34.2443948222539
0.0875,37.8103656647842
0.1,39.5676626887918
0.1125,39.2853808458162
0.125,36.9923290804352
0.1375,32.9662565254022
0.15,27.6868204313599
0.1625,21.7610396657609
0.175,15.8336863411346
0.1875,10.4970488803295
0.2,6.21583392989263
0.2125,3.29182451385711
0.225,1.91715060128341
0.2375,2.02539886922675
0.25,3.02836477120367
0.2625,4.55562726014873
0.275,6.29160923125713
0.2875,7.89837421028262
0.3,9.11085418524658
0.3125,9.79022878406495
0.325,9.93644853270795
0.3375,9.66618907904278
0.35,9.15790371074652
0.3625,8.57286688080597
0.375,7.98390757724686
0.3875,7.36118858679246
0.4,6.63010956531638
0.4125,5.75341602049388
0.425,4.78203368818126
0.4375,3.85590982780926
0.45,3.14443082861317
0.4625,2.70730904983638
0.475,2.39103008688866
0.4875,1.96192383888693
0.5,1.31744683450522
0.5125,0.784127341895881
0.525,1.42864450152893
0.5375,2.58682134673289
0.55,3.70490724244368
0.5625,4.59653496541742
0.575,5.17487727454469
0.5875,5.436054606452
0.6,5.45187032377374
0.6125,5.34362867913039
0.625,5.23327686393896
0.6375,5.19106551019762
0.65,5.22336795466054
0.6625,5.31880815472321
0.675,5.50622999015925
0.6875,5.86126088491517
0.7,6.44531322866831
0.7125,7.23582366994997
0.725,8.12285030044462
0.7375,8.96306756893772
0.75,9.63513068361947
0.7625,10.0716677089882
0.775,10.270045429252
0.7875,10.2878201378658
0.8,10.2273944647134
0.8125,10.2147673326785
0.825,10.3784395960842
0.8375,10.833625125562
0.85,11.6723956818684
0.8625,12.9565798823006
0.875,14.7130240847467
0.8875,16.9356306388164
0.9,19.596582356358
0.9125,22.6630357463325
0.925,26.1128845993968
0.9375,29.9447733700792
0.95,34.1804914408798
0.9625,38.8604687485805
0.975,44.0346913977027
0.9875,49.7517009325819
1,56.04769244376
1.0125,62.9368820244935
1.025,70.4040035868781
1.0375,78.4000601335498
1.05,86.8426983575553
1.0625,95.6221837787927
1.075,104.612824718882
1.0875,113.68825454233
1.1,122.737833624054
1.1125,131.680998376354
1.125,140.476772697207
1.1375,149.12670967006
1.15,157.67094067157
1.1625,166.1784247085
1.175,174.733599418169
1.1875,183.422218803672
1.2,192.319134983091
1.2125,201.480192242581
1.225,210.939410285182
1.2375,220.711459047468
1.25,230.798303559249
1.2625,241.198040134206
1.275,251.913528263685
