0,495568.4315
0.0125,11.5453004820993
0.025,17.7348512290966
0.0375,24.7842869839132
0.05,31.7489803707596
0.0625,37.9024619928983
0.075,42.5474965057587
0.0875,45.0878544225628
0.1,45.1345917959963
0.1125,42.5847127144685
0.125,37.6508876583578
0.1375,30.8374435597091
0.15,22.8681645899144
0.1625,14.5791760393428
0.175,6.7982085620723
0.1875,0.635993904444978
0.2,4.8904722769464
0.2125,8.15127950886898
0.225,9.9355867838126
0.2375,10.7895483037779
0.25,11.3994227333512
0.2625,12.2233289090342
0.275,13.2224193506342
0.2875,14.0229677332163
0.3,14.2841550538231
0.3125,13.9346723736601
0.325,13.2484214564384
0.3375,12.7741568113804
0.35,13.0238020371842
0.3625,14.0348780400824
0.375,15.3550439727912
0.3875,16.4489094011961
0.4,16.9897117756036
0.4125,16.92546164131
0.425,16.4338662706863
0.4375,15.8102602884188
0.45,15.2996829632919
0.4625,14.942083910812
0.475,14.5526431497165
0.4875,13.8551089621722
0.5,12.6420374791692
0.5125,10.863238545791
0.525,8.64334586151185
0.5375,6.27548723098065
0.55,4.26666593986607
0.5625,3.41608988335479
0.575,3.91907488249522
0.5875,4.78311892857873
0.6,5.38303649959201
0.6125,5.58634942087073
0.625,5.44917968588924
0.6375,5.0789883459903
0.65,4.56809320351459
0.6625,3.98232895804769
0.675,3.41952708720519
0.6875,3.12076161552838
0.7,3.43023597635072
0.7125,4.39115492522941
0.725,5.71945393953888
0.7375,7.14599410319342
0.75,8.50997116081017
0.7625,9.74906675653286
0.775,10.8899369082635
0.7875,12.0322042305257
0.8,13.3139714113183
0.8125,14.8614024639692
0.825,16.7424998632125
0.8375,18.9475928024678
0.85,21.3994313848704
0.8625,23.9781282971894
0.875,26.5476497331498
0.8875,28.9800272296644
0.9,31.1781316873313
0.9125,33.0971710113171
0.925,34.7628847137744
0.9375,36.2827936549505
0.95,37.8459461962145
0.9625,39.7062747310683
0.975,42.146385297185
0.9875,45.4251176100031
1,49.7225892965373
1.0125,55.1015648142727
1.025,61.4959594177216
1.0375,68.7232925244836
1.05,76.5113874992143
1.0625,84.5320728880304
1.075,92.4385356069647
1.0875,99.904029234311
1.1,106.65880262971
1.1125,112.521450333094
1.125,117.421313609131
1.1375,121.409879701036
1.15,124.660594413382
1.1625,127.457308482374
1.175,130.171310454461
1.1875,133.226098750869
1.2,137.04947710149
1.2125,142.016279232989
1.225,148.391801713721
1.2375,156.291281737233
1.25,165.66845972403
1.2625,176.335849758778
1.275,188.007740273072
1.2875,200.351549033554
1.3,213.03500946977
1.3125,225.761884192905
1.325,238.293777194569
1.3375,250.458835885208
1.35,262.149929914106
1.3625,273.315763508463
1.375,283.948576110177
1.3875,294.071675091984
1.4,303.729086483006
1.4125,312.978290081972
1.425,321.885643062176
1.4375,330.523062669453
1.45,338.964131595105
1.4625,347.278117867146
1.475,355.521329059052
1.4875,363.726401310129
1.5,371.891121637821
1.5125,379.968849822964
1.525,387.862436589515
1.5375,395.422898814987
1.55,402.453344060341
1.5625,408.718027707294
1.575,413.956065626234
1.5875,417.899089330827
1.6,420.291815210987
1.6125,420.913994784854
1.625,419.601598351623
1.6375,416.264596738814
1.65,410.898616491084
1.6625,403.588225225931
1.675,394.500651322989
1.6875,383.870174818547
1.7,371.974949741859
1.7125,359.109311755561
1.725,345.555423389852
1.7375,331.558255639098
1.75,317.307372504806
1.7625,302.927871315064
1.775,288.481332956034
1.7875,273.976014265382
1.8,259.384054833851
1.8125,244.662431669409
1.825,229.773959536371
1.8375,214.704865752646
1.85,199.476295994159
1.8625,184.148347701977
1.875,168.816625953634
1.8875,153.602605649597
1.9,138.640034732019
1.9125,124.060074805395
1.925,109.977797423463
1.9375,96.4820921830053
1.95,83.6301468859396
1.9625,71.4466454745853
1.975,59.9269299363566
1.9875,49.0427845688659
2,38.7493338033502
2.0125,28.9917945373605
2.025,19.7114117622104
2.0375,10.8510818743298
2.05,2.38048620534405
2.0625,5.85795269376417
2.075,13.7522991761182
2.0875,21.3936601749339
2.1,28.7813277821845
2.1125,35.9012294246258
2.125,42.722818482869
2.1375,49.2015602199497
2.15,55.2835548602159
2.1625,60.9115344473208
2.175,66.0317613949683
2.1875,70.6016741376988
2.2,74.5983642415829
2.2125,78.0278459118781
