0,495526.316
0.0125,6.71796116527267
0.025,13.6786044929552
0.0375,21.4355438520963
0.05,29.5672375560181
0.0625,37.3148421454746
0.075,43.7774819761799
0.0875,48.1219131059148
0.1,49.7483043706047
0.1125,48.3980567818077
0.125,44.1982905364913
0.1375,37.6441805254313
0.15,29.5291382648305
0.1625,20.8467468446659
0.175,12.7299092432163
0.1875,6.72741439622022
0.2,5.53890666146765
0.2125,7.474353400124
0.225,8.91008354032148
0.2375,9.59343442771393
0.25,10.3913713884246
0.2625,12.0550150611382
0.275,14.4580740532635
0.2875,16.8985209551187
0.3,18.7070441965038
0.3125,19.4761659758555
0.325,19.0761879679191
0.3375,17.6100406435562
0.35,15.3434087024532
0.3625,12.6219692157318
0.375,9.78875030378411
0.3875,7.11781477678648
0.4,4.78167758618508
0.4125,2.86712123134613
0.425,1.45518861016786
0.4375,0.824852505065543
0.45,0.958226383259259
0.4625,1.00615770674825
0.475,1.04975598432465
0.4875,1.95403336407244
0.5,3.67216256765401
0.5125,5.80742756358789
0.525,8.03619622274801
0.5375,10.0489898293155
0.55,11.5737071008328
0.5625,12.418282693411
0.575,12.5056950270164
0.5875,11.8904563875139
0.6,10.7514241573618
0.6125,9.35848427432058
0.625,8.01099780943473
0.6375,6.95236555412608
0.65,6.30471265587068
0.6625,6.11377229771503
0.675,6.47532080408704
0.6875,7.51538700854508
0.7,9.20956910381481
0.7125,11.3421111992988
0.725,13.6236217567231
0.7375,15.7938214355288
0.75,17.6737777686999
0.7625,19.1876354310888
0.775,20.3612912574231
0.7875,21.2997856627647
0.8,22.1496341257823
0.8125,23.0593480013558
0.825,24.1530899045339
0.8375,25.5230272527455
0.85,27.2311610422336
0.8625,29.306583574662
0.875,31.7352284039428
0.8875,34.4532763032819
0.9,37.3568482337079
0.9125,40.3297537479641
0.925,43.2801470297754
0.9375,46.1738417923149
0.95,49.0551286679119
0.9625,52.0506037604598
0.975,55.3552266856485
0.9875,59.2024633800433
1,63.8229587026689
1.0125,69.3993553342347
1.025,76.0273942936744
1.0375,83.6927677706639
1.05,92.2686097414009
1.0625,101.532545180979
1.075,111.197988897996
1.0875,120.952730982919
1.1,130.497848748445
1.1125,139.580795665623
1.125,148.017946878526
1.1375,155.703959021435
1.15,162.607848795244
1.1625,168.75823497763
1.175,174.222101304872
1.1875,179.082203263182
1.2,183.417688696717
1.2125,187.29092752971
1.225,190.741596815443
1.2375,193.787409677636
1.25,196.429864495454
1.2625,198.662972991258
1.275,200.482834635317
1.2875,201.895955841698
1.3,202.924370445996
1.3125,203.606050533587
1.325,203.989918515557
1.3375,204.125928242092
1.35,204.05193520871
1.3625,203.780086090691
1.375,203.285919987709
1.3875,202.503123426192
1.4,201.325948125369
1.4125,199.619892014974
1.425,197.239672856188
1.4375,194.052117433914
1.45,189.960616444829
1.4625,184.927427515585
1.475,178.990408970916
1.4875,172.271688320562
1.5,164.97715720064
1.5125,157.387276592129
1.525,149.84110283262
1.5375,142.716240784103
1.55,136.407117862766
1.5625,131.302344962061
1.575,127.759622988264
1.5875,126.075642823349
1.6,126.451232515815
1.6125,128.95862493874
1.625,133.522990777089
1.6375,139.927751288065
1.65,147.843231324883
1.6625,156.869272564153
1.675,166.580657644971
1.6875,176.567841873441
1.7,186.469645363806
1.7125,195.996778592835
1.725,204.945718396339
1.7375,213.202649733759
1.75,220.737630685343
1.7625,227.589955273747
1.775,233.846702457283
1.7875,239.617397447298
1.8,245.008324017754
1.8125,250.100141602469
1.825,254.932005927074
1.8375,259.494399783366
1.85,263.731487305164
1.8625,267.552234334119
1.875,270.848065766103
1.8875,273.513733081544
1.9,275.467552801891
1.9125,276.667348246449
1.925,277.119249842184
1.9375,276.877831222282
1.95,276.03764342189
1.9625,274.717783088389
1.975,273.04242347884
1.9875,271.121021332684
2,269.03203207609
2.0125,266.813364149986
2.025,264.461552720911
2.0375,261.939946226327
2.05,259.194402248974
2.0625,256.173447504216
2.075,252.848878562465
2.0875,249.232544095946
2.1,245.385587883173
2.1125,241.417660441636
2.125,237.475368180812
2.1375,233.721304569687
2.15,230.307088741103
2.1625,227.345479076902
2.175,224.887290987072
2.1875,222.908099751882
2.2,221.307561378546
2.2125,219.92126485419
2.225,218.542344511259
2.2375,216.948459062433
2.25,214.92941229372
2.2625,212.311325895125
2.275,208.974379432794
2.2875,204.862356840361
2.3,199.983448852551
2.3125,194.402924567811
2.325,188.229350752342
2.3375,181.59689158779
2.35,174.64672439103
2.3625,167.510653090379
2.375,160.299567946485
2.3875,153.098560035795
2.4,145.969399467409
2.4125,138.959903877501
2.425,132.118614261422
2.4375,125.512250533044
2.45,119.242640752314
2.4625,113.459130993594
2.475,108.361862488382
2.4875,104.191114647531
2.5,101.199386672469
2.5125,99.6079406263036
2.525,99.5584521741542
2.5375,101.078178701216
2.55,104.074684704313
2.5625,108.361477441107
2.575,113.700124286984
2.5875,119.840247684132
2.6,126.54603828445
2.6125,133.60745921731
2.625,140.839878945963
2.6375,148.077240922548
2.65,155.163202818676
2.6625,161.943533181344
2.675,168.261962064722
2.6875,173.960641433536
2.7,178.885323963735
2.7125,182.894382431591
2.725,185.870027638564
2.7375,187.72969236796
2.75,188.435592026605
2.7625,188.000895803514
2.775,186.491606299023
2.7875,184.02397312974
2.8,180.757884335396
2.8125,176.887054853498
2.825,172.626900753302
2.8375,168.200792445114
2.85,163.825090013168
2.8625,159.693259762559
2.875,155.95973335167
2.8875,152.725065993798
2.9,150.025018408839
2.9125,147.826667866748
2.925,146.033826573616
2.9375,144.501873741238
2.95,143.059472022868
2.9625,141.532798325635
2.975,139.767634754337
2.9875,137.645799897261
3,135.094226348674
3.0125,132.086751523801
3.025,128.639932134504
3.0375,124.80479176548
3.05,120.656458308036
3.0625,116.2833504644
3.075,111.777170123342
3.0875,107.224639783416
3.1,102.701748968506
3.1125,98.271133417975
3.125,93.9828991859768
3.1375,89.8785707293017
3.15,85.9969476030671
3.1625,82.3797978536971
3.175,79.0749038981791
3.1875,76.1343236088343
3.2,73.6069267595929
3.2125,71.5261339299367
3.225,69.8958203232506
3.2375,68.6787190415836
3.25,67.7914955973859
3.2625,67.1087371499561
3.275,66.475281146404
3.2875,65.7240572368411
3.3,64.6958168127276
3.3125,63.2575598365441
3.325,61.3173693785627
3.3375,58.8341841211121
3.35,55.8216883583497
3.3625,52.3461119194271
3.375,48.518392467223
3.3875,44.4817898771573
3.4,40.3964798544492
3.4125,36.4227267725309
3.425,32.7039479558546
3.4375,29.350667598453
3.45,26.4266836727449
3.4625,23.9401868736201
3.475,21.8441333366092
3.4875,20.0492464065894
3.5,18.4481255571193
3.5125,16.943191596927
3.525,15.4696562351806
3.5375,14.0079759545902
3.55,12.5843825642743
3.5625,11.2599281719369
3.575,10.1084529718377
3.5875,9.18552741176048
3.6,8.49798230495379
3.6125,7.99265676390454
3.625,7.57562498479662
3.6375,7.14848096607964
3.65,6.63806963837011
3.6625,6.01138086968774
3.675,5.28452190025014
3.6875,4.5413002407097
3.7,3.97091025232725
3.7125,3.8656041338397
3.725,4.40344274317704
3.7375,5.44023467451438
3.75,6.70468992282189
3.7625,7.9783414535923
3.775,9.10644996811645
3.7875,9.97992367201454
3.8,10.5277042818126
3.8125,10.7149735911902
3.825,10.5414426754934
3.8375,10.0372304793259
3.85,9.25619890796297
3.8625,8.26835644884616
3.875,7.15449404816024
3.8875,6.00791014492434
3.9,4.94968246777875
3.9125,4.15781182278093
3.925,3.85731223278459
3.9375,4.14994252419698
3.95,4.8710478451131
3.9625,5.76285033956949
3.975,6.62963450704032
3.9875,7.34371009095451
4,7.82363452756031
4.0125,8.02329582430843
4.025,7.92778699874346
4.0375,7.55025688485541
4.05,6.92698526202024
4.0625,6.11012589164593
4.075,5.1591918282616
4.0875,4.13414396643204
4.1,3.09649224467296
4.1125,2.13809785049365
4.125,1.50787721823109
4.1375,1.67633158157568
4.15,2.48750086993156
4.1625,3.49525606633779
4.175,4.51656585923484
