0,495820.728
0.0125,4.03113037269931
0.025,6.09486956884938
0.0375,9.11463753936125
0.05,12.7097459602208
0.0625,16.4349223813492
0.075,19.8255447122782
0.0875,22.4627359038078
0.1,24.0305318356883
0.1125,24.3555709663599
0.125,23.424513229088
0.1375,21.3777277195211
0.15,18.4811919008312
0.1625,15.0816423746324
0.175,11.552366951385
0.1875,8.23862046856021
0.2,5.41400316777665
0.2125,3.27012479754038
0.225,2.00180200995146
0.2375,1.85819306987604
0.25,2.48138312730041
0.2625,3.32622239993429
0.275,4.17100114806154
0.2875,4.8855815571801
0.3,5.37906803787431
0.3125,5.62090639403527
0.325,5.65174206098849
0.3375,5.56625443854149
0.35,5.46547494854561
0.3625,5.39639868074008
0.375,5.3235641829809
0.3875,5.15987436212116
0.4,4.82542677310087
0.4125,4.28866375393132
0.425,3.57618756736012
0.4375,2.75942830703153
0.45,1.93061425823032
0.4625,1.19186875720566
0.475,0.766441189774383
0.4875,1.07195904235666
0.5,1.83629238016357
0.5125,2.79196264608842
0.525,3.84469563843492
0.5375,4.89824140873722
0.55,5.84438613799458
0.5625,6.58318132649117
0.575,7.04273851334526
0.5875,7.19188705191321
0.6,7.04401619050001
0.6125,6.652515893741
0.625,6.09971528783193
0.6375,5.48211836987344
0.65,4.89453150790303
0.6625,4.4140687077067
0.675,4.08380233296357
0.6875,3.89960029162023
0.7,3.810301263635
0.7125,3.73582475746201
0.725,3.59277820997613
0.7375,3.31611332423966
0.75,2.87602156495081
0.7625,2.29836369575732
0.775,1.716223742599
0.7875,1.48827843970295
0.8,1.92489434667655
0.8125,2.73080370086204
0.825,3.60451713308371
0.8375,4.43189857546418
0.85,5.19530812058807
0.8625,5.93526825844697
0.875,6.72472331906585
0.8875,7.63825164871106
0.9,8.72423055995476
0.9125,9.9940503007024
0.925,11.4302546138177
0.9375,13.0024321709717
0.95,14.6799037073953
0.9625,16.4377012896801
0.975,18.2575953691931
0.9875,20.1271473743207
1,22.0387614428928
1.0125,23.9892148857788
1.025,25.9792076867603
1.0375,28.0124595141126
1.05,30.0945205348524
1.0625,32.2320768342345
1.075,34.4335279754911
1.0875,36.7108891455076
1.1,39.0820757746118
1.1125,41.5720505827323
1.125,44.2116088929913
1.1375,47.0336819377433
1.15,50.0683774640372
1.1625,53.3387833728929
1.175,56.859338686334
1.1875,60.6374495448073
1.2,64.6776503833919
1.2125,68.9866900070617
1.225,73.5777717334295
1.2375,78.4726448219485
1.25,83.7009697571011
1.2625,89.2970710537735
1.275,95.294733077457
1.2875,101.721086016408
1.3,108.590866691931
1.3125,115.902357273603
1.325,123.636021862529
1.3375,131.75627383767
1.35,140.216048405284
1.3625,148.96315171804
1.375,157.946926074798
1.3875,167.12372325525
1.4,176.459998038101
1.4125,185.932406402701
1.425,195.524960987594
1.4375,205.223910512875
1.45,215.011456770874
1.4625,224.859635462672
1.475,234.725643426104
1.4875,244.549612230622
1.5,254.255359906888
1.5125,263.754083342882
1.525,272.950390362603
1.5375,281.749623731709
1.55,290.06519040675
1.5625,297.824626731731
1.575,304.973397280539
1.5875,311.475881971147
1.6,317.313555933835
1.6125,322.480898447517
1.625,326.979980145889
1.6375,330.814899411925
1.65,333.987236097303
1.6625,336.493470751505
1.675,338.324923894347
1.6875,339.470273837858
1.7,339.920201545569
1.7125,339.673279210275
1.725,338.741946230133
1.7375,337.15735561197
1.75,334.972040498353
1.7625,332.259717125008
1.775,329.112042721159
1.7875,325.632695897549
1.8,321.92964533978
1.8125,318.106828690073
1.825,314.256605083003
1.8375,310.4542310359
1.85,306.755243088561
1.8625,303.196067609285
1.875,299.797526817483
1.8875,296.570313383807
1.9,293.521107495377
1.9125,290.657913451032
1.925,287.993429573141
1.9375,285.545784663481
1.95,283.336653686612
1.9625,281.387438147968
1.975,279.714691010763
1.9875,278.326149506009
2,277.218559279194
2.0125,276.377979378837
2.025,275.782589980713
2.0375,275.407369463167
2.05,275.229534998807
2.0625,275.23345772221
2.075,275.413895184644
2.0875,275.776785528481
2.1,276.337425994609
2.1125,277.116487362652
2.125,278.134851559132
2.1375,279.408561622639
2.15,280.945143578907
2.1625,282.742187103507
2.175,284.788453497831
2.1875,287.067098706062
2.2,289.56005937333
2.2125,292.252399251618
2.225,295.135497642181
2.2375,298.208326435252
2.25,301.476588849029
2.2625,304.950042106388
2.275,308.638770609972
2.2875,312.549417917355
2.3,316.682369645931
2.3125,321.03060560043
2.325,325.580472035999
2.3375,330.314084119716
2.35,335.212600573003
2.3625,340.259345929756
2.375,345.441762656141
2.3875,350.751451335027
2.4,356.182027997244
2.4125,361.725073771123
2.425,367.364940233894
2.4375,373.073488845625
2.45,378.805912304968
2.4625,384.498596130074
2.475,390.069578277384
2.4875,395.421649754445
2.5,400.447629009368
2.5125,405.036947757552
2.525,409.082481685372
2.5375,412.486574231775
2.55,415.165416225025
2.5625,417.051302614195
2.575,418.092712351565
2.5875,418.252565359246
2.6,417.505326829185
2.6125,415.833799821838
2.625,413.226447067684
2.6375,409.675919096851
2.65,405.179175261963
2.6625,399.73922588334
2.675,393.368167068714
2.6875,386.090891624252
2.7,377.948692436339
2.7125,369.001958338039
2.725,359.331298864122
2.7375,349.036697978908
2.75,338.234639037969
2.7625,327.053499779175
2.775,315.627818406618
2.7875,304.092219116457
2.8,292.575817041372
2.8125,281.197787643341
2.825,270.064507937757
2.8375,259.268313682588
2.85,248.887549093683
2.8625,238.987303507138
2.875,229.620111060931
2.8875,220.825981268006
2.9,212.631426897824
2.9125,205.047596954551
2.925,198.068084917409
2.9375,191.66731038308
2.95,185.800426779112
2.9625,180.405429929615
2.975,175.407597962384
2.9875,170.725762603826
3,166.279415197752
3.0125,161.995447331723
3.025,157.81345076789
3.0375,153.688871527133
3.05,149.593788280792
3.0625,145.515535777044
3.075,141.453737242899
3.0875,137.416510125735
3.1,133.416659397126
3.1125,129.468575186606
3.125,125.58631957091
3.1375,121.783054323782
3.15,118.071591166839
3.1625,114.465527481004
3.175,110.980253636638
3.1875,107.633142396321
3.2,104.442461563948
3.2125,101.424935425194
3.225,98.5923209620738
3.2375,95.9477415940075
3.25,93.4827197947108
3.2625,91.1757933630152
3.275,88.9932817626249
3.2875,86.8922691852834
3.3,84.8253375869889
3.3125,82.7461746923696
3.325,80.6150052309558
3.3375,78.4028698564172
3.35,76.0940537564241
3.3625,73.6863590796962
3.375,71.189333934406
3.3875,68.6209419299939
3.4,66.003421324777
3.4125,63.3591974816724
3.425,60.707652371696
3.4375,58.0633277614471
3.45,55.4357916526046
3.4625,52.8310114958758
3.475,50.2537445032061
3.4875,47.7102475907492
3.5,45.2105606109941
3.5125,42.7697224073524
3.525,40.4075150175999
3.5375,38.146666651753
3.55,36.0098403986942
3.5625,34.0161254361618
3.575,32.1780145586907
3.5875,30.4998488200193
3.6,28.9783388296831
3.6125,27.6050920418529
3.625,26.3703366753167
3.6375,25.2665596897192
3.65,24.290769386691
3.6625,23.444530917547
3.675,22.7316321932033
3.6875,22.1540187053184
3.7,21.7072929701901
3.7125,21.3773748691443
3.725,21.1396474733571
3.7375,20.9610776219427
3.75,20.804761695171
3.7625,20.6356110993179
3.775,20.4257320707183
3.7875,20.1583690174024
3.8,19.8297869902312
3.8125,19.4489504200033
3.825,19.0352406038793
3.8375,18.6147566301261
3.85,18.215976502042
3.8625,17.8656824524772
3.875,17.5859964714064
3.8875,17.3930592230568
3.9,17.2973486824798
3.9125,17.3050535299581
3.925,17.4195498965145
3.9375,17.6420640257128
3.95,17.9710387571675
3.9625,18.4003778719619
3.975,18.9173359169832
3.9875,19.5010785965657
4,20.122733573387
4.0125,20.7471958252578
4.025,21.3363344777663
4.0375,21.8528420295233
4.05,22.2638774697734
4.0625,22.5438224711181
4.075,22.6757683044484
4.0875,22.6516689869165
4.1,22.4713622378494
4.1125,22.1408364412874
4.125,21.6701960562513
4.1375,21.0717583712881
4.15,20.3586276910711
4.1625,19.5439736141906
4.175,18.6411168228748
4.1875,17.6644118562024
4.2,16.6308096237921
4.2125,15.5618734445091
4.225,14.4858967385274
4.2375,13.4395965977229
4.25,12.4685748544079
4.2625,11.625317508129
4.275,10.9632093809246
4.2875,10.525840476874
4.3,10.3339830034459
4.3125,10.3767234848399
4.325,10.6129778160069
4.3375,10.9826652352833
4.35,11.4204421036307
4.3625,11.8657910212225
4.375,12.268059889823
4.3875,12.5880285229131
4.4,12.797834361782
4.4125,12.8802820293258
4.425,12.827862045399
4.4375,12.6414865781595
4.45,12.3289142824559
4.4625,11.9029284034533
4.475,11.3794403890366
4.4875,10.775757202208
4.5,10.1092620597104
4.5125,9.39673212329043
