0,495750.2655
0.0125,0.672677699468456
0.025,3.06815740702249
0.0375,7.63607236815703
0.05,13.2695067797112
0.0625,19.2665539580382
0.075,24.9224375169864
0.0875,29.604277432162
0.1,32.828289038843
0.1125,34.3154088251146
0.125,34.0166142491982
0.1375,32.1051695639777
0.15,28.9382715693527
0.1625,24.9949903204767
0.175,20.8002071377545
0.1875,16.8446358919965
0.2,13.5090735751318
0.2125,11.001335502599
0.225,9.32762762391301
0.2375,8.33277804234903
0.25,7.79289177244951
0.2625,7.47561518634266
0.275,7.1464152795237
0.2875,6.58214549338737
0.3,5.61591525404215
0.3125,4.19263000455293
0.325,2.4740736350561
0.3375,1.65710264356872
0.35,3.33281171463634
0.3625,5.5484235400055
0.375,7.55530095749892
0.3875,9.10662338560636
0.4,10.0915215921306
0.4125,10.5046642102498
0.425,10.433096836377
0.4375,10.0326966746945
0.45,9.49326970081965
0.4625,8.99726344605972
0.475,8.68172675672902
0.4875,8.61634827704553
0.5,8.80365667594183
0.5125,9.19181279010724
0.525,9.68727140504827
0.5375,10.1678537373139
0.55,10.5026650218792
0.5625,10.577962419358
0.575,10.321650488699
0.5875,9.71932312888618
0.6,8.8180508906616
0.6125,7.71719832995528
0.625,6.54755408974446
0.6375,5.44117994436928
0.65,4.49651889138321
0.6625,3.75078857749059
0.675,3.18147202386494
0.6875,2.74502140176219
0.7,2.41811732955408
0.7125,2.19550783250742
0.725,2.04928689691321
0.7375,1.91222904814203
0.75,1.72375789642587
0.7625,1.51202792303261
0.775,1.47849614517353
0.7875,1.86626688179401
0.8,2.61052610192043
0.8125,3.50904886293638
0.825,4.42415719770637
0.8375,5.28702498797869
0.85,6.08470940765162
0.8625,6.84786912932179
0.875,7.63008679349303
0.8875,8.48180678947949
0.9,9.4313887774991
0.9125,10.4832107345271
0.925,11.6298255785453
0.9375,12.8659993317393
0.95,14.1947177822579
0.9625,15.6234952365996
0.975,17.1560868413901
0.9875,18.7865609001696
1,20.499730287058
1.0125,22.2770657527387
1.025,24.1040511056154
1.0375,25.9750427956679
1.05,27.8940400832423
1.0625,29.8723537519856
1.075,31.9254435995093
1.0875,34.0707045549434
1.1,36.3263783036204
1.1125,38.710380016909
1.125,41.2377329635
1.1375,43.9165506948782
1.15,46.7441200901181
1.1625,49.7053676649969
1.175,52.7752570392123
1.1875,55.9249518041343
1.2,59.12996626688
1.2125,62.3778472122882
1.225,65.6732961411115
1.2375,69.0396063711923
1.25,72.5162910406679
1.2625,76.1534818716899
1.275,80.0040710281035
1.2875,84.1148329625337
1.3,88.5180431049083
1.3125,93.2253246333266
1.325,98.225329187804
1.3375,103.486172806519
1.35,108.962388522399
1.3625,114.604917716637
1.375,120.371812277507
1.3875,126.237136059439
1.4,132.196029578428
1.4125,138.264826641898
1.425,144.47621193306
1.4375,150.870441925122
1.45,157.484438269344
1.4625,164.34098174931
1.475,171.440217097415
1.4875,178.755218512307
1.5,186.232540264047
1.5125,193.797652644183
1.525,201.364164727917
1.5375,208.844982686809
1.55,216.163201403595
1.5625,223.260633907852
1.575,230.10240368907
1.5875,236.676838120872
1.6,242.99084005656
1.6125,249.061797615207
1.625,254.907752715281
1.6375,260.537862991355
1.65,265.945101197488
1.6625,271.102662591215
1.675,275.964793300817
1.6875,280.471867629132
1.7,284.558708324983
1.7125,288.164523428569
1.725,291.242540877475
1.7375,293.767506178416
1.75,295.739647230652
1.7625,297.184417790666
1.775,298.148171168906
1.7875,298.690724166027
1.8,298.876383498033
1.8125,298.765291682493
1.825,298.406840523623
1.8375,297.836418251194
1.85,297.076007365479
1.8625,296.138301295223
1.875,295.033244025944
1.8875,293.775377099859
1.9,292.390206392455
1.9125,290.918012717373
1.925,289.414092736573
1.9375,287.945229477176
1.95,286.583090370303
1.9625,285.39602259107
1.975,284.441143365319
1.9875,283.758555883917
2,283.368948329056
2.0125,283.27491353819
2.025,283.465343951497
2.0375,283.921509354897
2.05,284.62311224195
2.0625,285.552779866745
2.075,286.69799915122
2.0875,288.050260899187
2.1,289.601962977057
2.1125,291.34224677189
2.125,293.25325364011
2.1375,295.308193017577
2.15,297.472116050785
2.1625,299.705515648425
2.175,301.970049960339
2.1875,304.235055966802
2.2,306.483258654747
2.2125,308.714241172764
2.225,310.944753168433
2.2375,313.205652196469
2.25,315.536026745452
2.2625,317.975681631085
2.275,320.557549251331
2.2875,323.301636040067
2.3,326.211793252938
2.3125,329.27596579362
2.325,332.46976016918
2.3375,335.76238286881
2.35,339.123438615682
2.3625,342.528889143283
2.375,345.964699194394
2.3875,349.427270424264
2.4,352.920537430461
2.4125,356.450386449985
2.425,360.017675417286
2.4375,363.611447298222
2.45,367.20387335531
2.4625,370.748063492107
2.475,374.17924256522
2.4875,377.419071911495
2.5,380.382259636032
2.5125,382.984182333934
2.525,385.148105029023
2.5375,386.810739198086
2.55,387.925268878883
2.5625,388.461511371777
2.575,388.403451057052
2.5875,387.74488005103
2.6,386.484203624836
2.6125,384.619564029897
2.625,382.145295558443
2.6375,379.050388966728
2.65,375.319195889358
2.6625,370.934141044914
2.675,365.879822144558
2.6875,360.147630460606
2.7,353.73995349663
2.7125,346.673128547803
2.725,338.978577813214
2.7375,330.701923372748
2.75,321.900284906313
2.7625,312.63832402475
2.775,302.983839173584
2.7875,293.003779252534
2.8,282.761416885924
2.8125,272.31513502359
2.825,261.718903713681
2.8375,251.024146099685
2.85,240.282395229156
2.8625,229.547980990869
2.875,218.879981933547
2.8875,208.342825326426
2.9,198.005197243879
2.9125,187.937293425911
2.925,178.206841870239
2.9375,168.874675843618
2.95,159.990830349112
2.9625,151.592085321547
2.975,143.701548241478
2.9875,136.330314289598
3,129.480619187974
3.0125,123.149416520658
3.025,117.331146273334
3.0375,112.018690900384
3.05,107.202087716009
3.0625,102.865325273676
3.075,98.9822788328206
3.0875,95.5133015397514
3.1,92.4039903537333
3.1125,89.5871218406402
3.125,86.9878359739739
3.1375,84.5311532730091
3.15,82.150203312236
3.1625,79.7933461394941
3.175,77.4286840161999
3.1875,75.0451196114559
3.2,72.649898824672
3.2125,70.2633022557358
3.225,67.9117001846595
3.2375,65.6204823671598
3.25,63.4083588949584
3.2625,61.2841808838923
3.275,59.2468016815483
3.2875,57.2877361932416
3.3,55.395684752814
3.3125,53.5615566457592
3.325,51.7825523566724
3.3375,50.0641326610492
3.35,48.4192436845868
3.3625,46.8648857944173
3.375,45.4168885782148
3.3875,44.0843931373318
3.4,42.8657877919884
3.4125,41.7474849303537
3.425,40.7059991223246
3.4375,39.7126525725801
3.45,38.7394071707422
3.4625,37.7641321787507
3.475,36.7740189425363
3.4875,35.766541659351
3.5,34.7480238642049
3.5125,33.7303544564014
3.525,32.7267099327396
3.5375,31.747327664709
3.55,30.7964226548108
3.5625,29.8711565548774
3.575,28.9630819240385
3.5875,28.061768958271
3.6,27.15961424036
3.6125,26.2564076399052
3.625,25.3622393529913
3.6375,24.497722903239
3.65,23.6911519076879
3.6625,22.9729748189388
3.675,22.3687672934515
3.6875,21.8925327745496
3.7,21.5423404778571
3.7125,21.2997086059873
3.725,21.1328603227901
3.7375,21.0026569652383
3.75,20.869348064861
3.7625,20.6984448361383
3.775,20.4646552878507
3.7875,20.1534724014221
3.8,19.760498103151
3.8125,19.2889524247959
3.825,18.7461235911621
3.8375,18.1397313767619
3.85,17.4751929375457
3.8625,16.7545115865282
3.875,15.9770049086577
3.8875,15.1415550635587
3.9,14.249746775117
3.9125,13.3092732974103
3.925,12.3372411811575
3.9375,11.3632311499564
3.95,10.4318353687834
3.9625,9.60350523860499
3.975,8.95071112555973
3.9875,8.54494031117515
4,8.4337826691467
4.0125,8.61961230628599
4.025,9.05839789767729
4.0375,9.68084460685642
4.05,10.4178344241757
4.0625,11.2152772906213
4.075,12.0373588138773
4.0875,12.863264824553
4.1,13.6817046775116
4.1125,14.4855989775702
4.125,15.268013221511
4.1375,16.0196873203751
4.15,16.7280796366194
4.1625,17.3776359167739
4.175,17.9509573875657
4.1875,18.4305788180033
4.2,18.8010761445818
4.2125,19.0511714333449
4.225,19.1754371324828
4.2375,19.1752024656901
4.25,19.0583877152909
4.2625,18.8382310844505
4.275,18.531159704626
4.2875,18.1542882036891
4.3,17.7231119369292
4.3125,17.249862226096
4.325,16.742757388183
4.3375,16.2061296963603
4.35,15.6412436118003
4.3625,15.0475772109727
4.375,14.4243593540716
4.3875,13.7721521692451
4.4,13.0942057013851
4.4125,12.3972389303126
4.425,11.6913182913761
4.4375,10.9886872400845
4.45,10.3017397699115
4.4625,9.64071123354005
4.475,9.01188325919441
4.4875,8.41697819415214
4.5,7.85392668730923
4.5125,7.31856495713794
4.525,6.80643868716571
4.5375,6.31399395710364
4.55,5.83891310280798
4.5625,5.37985129506456
4.575,4.93602965105095
4.5875,4.5069728729834
