0,495813.571
0.0125,5.4944440634364
0.025,8.07328278306543
0.0375,11.4640105243708
0.05,15.2383939060093
0.0625,18.9820489041864
0.075,22.2653050633444
0.0875,24.6998214840614
0.1,26.0013339362865
0.1125,26.0366116511754
0.125,24.8483047466017
0.1375,22.6572374419389
0.15,19.844874958964
0.1625,16.9162215778217
0.175,14.423383167768
0.1875,12.793034257255
0.2,12.0731455627761
0.2125,11.8902721532225
0.225,11.7630896483218
0.2375,11.3893033749585
0.25,10.6999393719556
0.2625,9.80238735519329
0.275,8.91020315597128
0.2875,8.27198211457471
0.3,8.07840671716382
0.3125,8.36660906530956
0.325,9.01140686414761
0.3375,9.81220774818849
0.35,10.5718286155278
0.3625,11.1272172812795
0.375,11.3604914452325
0.3875,11.2100668358814
0.4,10.6822697538871
0.4125,9.85755706836268
0.425,8.88489402779585
0.4375,7.95530996968774
0.45,7.24213672630637
0.4625,6.81537089391686
0.475,6.59809893055232
0.4875,6.42859480214223
0.5,6.16788127395177
0.5125,5.7612013767589
0.525,5.24497557305133
0.5375,4.72623078685399
0.55,4.34332113209951
0.5625,4.20067390876652
0.575,4.3033990594957
0.5875,4.5629429221096
0.6,4.86455681581939
0.6125,5.11279382425077
0.625,5.23676438126155
0.6375,5.18378331577721
0.65,4.91861073239257
0.6625,4.4297977582174
0.675,3.73962061454795
0.6875,2.91766683128858
0.7,2.11358932489997
0.7125,1.64069325427503
0.725,1.82677571347509
0.7375,2.4261279386159
0.75,3.07447512343828
0.7625,3.62935785077283
0.775,4.06001132178333
0.7875,4.38033181149716
0.8,4.61988873284546
0.8125,4.81357511811953
0.825,5.00974920385248
0.8375,5.29149845762201
0.85,5.78853844653093
0.8625,6.64841417525773
0.875,7.97354701251326
0.8875,9.78639838273964
0.9,12.0507196388487
0.9125,14.7107347706356
0.925,17.717713457284
0.9375,21.042107020375
0.95,24.6766548239258
0.9625,28.6338454055621
0.975,32.9395777778189
0.9875,37.6245152637894
1,42.7145994800698
1.0125,48.2221459665306
1.025,54.1388532450327
1.0375,60.4318982044389
1.05,67.0439536494858
1.0625,73.897369678229
1.075,80.9019763462422
1.0875,87.9651952296035
1.1,95.0026256741262
1.1125,101.947152261146
1.125,108.754931833639
1.1375,115.407275799877
1.15,121.908287703847
1.1625,128.278961383741
1.175,134.54911921295
1.1875,140.748946145074
1.2,146.901892081168
1.2125,153.020381969253
1.225,159.105162867376
1.2375,165.148349193726
1.25,171.13944622683
1.2625,177.072985719086
1.275,182.956025374335
1.2875,188.813733560685
1.3,194.691627639358
1.3125,200.653707784939
1.325,206.776597648249
1.3375,213.140674325842
1.35,219.819825771642
1.3625,226.871738405637
1.375,234.330423929473
1.3875,242.202116776833
1.4,250.464900955546
1.4125,259.071680096261
1.425,267.955557906287
1.4375,277.036422680809
1.45,286.227519334341
1.4625,295.440990784652
1.475,304.591709624492
1.4875,313.599130762098
1.5,322.38730308156
1.5125,330.883511223493
1.525,339.01622078816
1.5375,346.713047412529
1.55,353.899377190614
1.5625,360.49807715468
1.575,366.430502792424
1.5875,371.618776545117
1.6,375.989100659612
1.6125,379.475692602559
1.625,382.024806248786
1.6375,383.598250143169
1.65,384.175860234923
1.6625,383.756540174646
1.675,382.357731213412
1.6875,380.013467898498
1.7,376.771446202856
1.7125,372.689709048739
1.725,367.833594887868
1.7375,362.273489150666
1.75,356.083693588283
1.7625,349.342437250283
1.775,342.132756249311
1.7875,334.543724785376
1.8,326.671374553768
1.8125,318.618629620708
1.825,310.493730244521
1.8375,302.406918917263
1.85,294.46557478927
1.8625,286.768422888719
1.875,279.399789608989
1.8875,272.424999087708
1.9,265.887826873129
1.9125,259.810463935861
1.925,254.195822706355
1.9375,249.031437555665
1.95,244.293868992027
1.9625,239.95252152688
1.975,235.972113054154
1.9875,232.313566409831
2,228.933658799001
2.0125,225.78419725756
2.025,222.811672403995
2.0375,219.958232914157
2.05,217.164451415416
2.0625,214.373821221306
2.075,211.538379459619
2.0875,208.624444708039
2.1,205.61729235234
2.1125,202.523703555246
2.125,199.371677419184
2.1375,196.207104955169
2.15,193.08776294936
2.1625,190.075494109889
2.175,187.227807930329
2.1875,184.590290290171
2.2,182.191096899347
2.2125,180.038416609001
2.225,178.121183291636
2.2375,176.412623038263
2.25,174.875627174652
2.2625,173.468606639131
2.275,172.150497323705
2.2875,170.883928972484
2.3,169.636129150591
2.3125,168.377747497485
2.325,167.080295265137
2.3375,165.71318510956
