0,495479.06
0.0125,6.48041656541976
0.025,13.8379249539986
0.0375,22.5024137027244
0.05,31.9846534411034
0.0625,41.3204119694979
0.075,49.3793202720821
0.0875,55.1222765490509
0.1,57.7926512467361
0.1125,57.0396693315018
0.125,52.9709137385015
0.1375,46.1358001729055
0.15,37.4520780404437
0.1625,28.102572808209
0.175,19.4535891719236
0.1875,13.0440787984123
0.2,10.1634207694881
0.2125,9.89890077710341
0.225,9.80789207196339
0.2375,8.90882934783373
0.25,7.777505927363
0.2625,7.83693148418553
0.275,9.58251359384539
0.2875,11.8965056522864
0.3,13.7015642324452
0.3125,14.4802163623592
0.325,14.1483642058264
0.3375,12.9427145491839
0.35,11.3203090903644
0.3625,9.81203551947239
0.375,8.77736983856466
0.3875,8.16740705918428
0.4,7.61929475335044
0.4125,6.81445654047525
0.425,5.69037544806679
0.4375,4.44932377893506
0.45,3.47165169241686
0.4625,3.03610182267858
0.475,2.89897052677587
0.4875,2.55368192404385
0.5,1.73972678113554
0.5125,0.672136586671335
0.525,1.5350200611539
0.5375,3.21511913697331
0.55,4.73202900428325
0.5625,5.82115878505805
0.575,6.3590981472404
0.5875,6.37931918074834
0.6,6.08913466793566
0.6125,5.83559871867571
0.625,5.93604642693396
0.6375,6.42632768672696
0.65,7.07543584285812
0.6625,7.6501794369029
0.675,8.07736987965129
0.6875,8.4470919591993
0.7,8.91783876187218
0.7125,9.57403813094687
0.725,10.3411626767846
0.7375,11.0297162531025
0.75,11.4434009932004
0.7625,11.4618862544864
0.775,11.075081501658
0.7875,10.3800640488171
0.8,9.55198113584345
0.8125,8.79621343297279
0.825,8.29300360373529
0.8375,8.15979932073731
0.85,8.45664363213095
0.8625,9.21539404547684
0.875,10.4436444132645
0.8875,12.1046439103971
0.9,14.1160256169216
0.9125,16.3783350905664
0.925,18.8104322624711
0.9375,21.3716433560432
0.95,24.0647027924583
0.9625,26.9233451406605
0.975,29.9936191910548
0.9875,33.3181889505419
1,36.9277743700768
1.0125,40.8372052357151
1.025,45.0408721592739
1.0375,49.5055466932281
1.05,54.1641892076135
1.0625,58.9173336355186
1.075,63.6465786064166
1.0875,68.2393471267197
1.1,72.6189128216685
1.1125,76.7711171763086
1.125,80.7596176295834
1.1375,84.7242688122713
1.15,88.861651387851
1.1625,93.3920681555154
1.175,98.522026097335
1.1875,104.412973227016
1.2,111.16423482445
1.2125,118.811909146729
1.225,127.339696483785
1.2375,136.695334892603
1.25,146.807461692345
1.2625,157.600107817648
1.275,169.003800651219
1.2875,180.963034347855
1.3,193.440231044119
1.3125,206.416777650139
1.325,219.892289921632
1.3375,233.883572847024
1.35,248.424489129151
1.3625,263.567113928285
1.375,279.383482676364
1.3875,295.966394312024
1.4,313.427446092381
1.4125,331.890819298894
1.425,351.482167524756
1.4375,372.313061158895
1.45,394.462600751725
1.4625,417.958815653477
1.475,442.763060574496
1.4875,468.760550064493
1.5,495.759287893834
1.5125,523.498074416817
1.525,551.66241425081
1.5375,579.90554784069
1.55,607.870962901253
1.5625,635.212815990573
1.575,661.611609889369
1.5875,686.783887436115
1.6,710.486174479329
1.6125,732.514539764316
1.625,752.701704990017
1.6375,770.913607549844
1.65,787.0468415018
1.6625,801.027717889724
1.675,812.813018741003
1.6875,822.392009805275
1.7,829.788965476179
1.7125,835.065319955474
1.725,838.320551256532
1.7375,839.691006811973
1.75,839.34608811569
1.7625,837.481522684176
1.775,834.309840107612
1.7875,830.048588896997
1.8,824.907229337167
1.8125,819.073970078333
1.825,812.70404582028
1.8375,805.91101460278
1.85,798.762519423494
1.8625,791.281538727281
1.875,783.4534170063
1.8875,775.237995156837
1.9,766.585146300043
1.9125,757.451236815633
1.925,747.813719940951
1.9375,737.681351066612
1.95,727.098337955454
1.9625,716.141906987012
1.975,704.914010280696
1.9875,693.528965293828
2,682.099524381526
2.0125,670.724114674385
2.025,659.477735319138
2.0375,648.408275019047
2.05,637.538910045884
2.0625,626.875938086284
2.075,616.420155550762
2.0875,606.178991236897
2.1,596.176316407719
2.1125,586.457276597558
2.125,577.086571145647
2.1375,568.140112946561
2.15,559.691594341507
2.1625,551.796795518861
2.175,544.47917806241
2.1875,537.720210246718
2.2,531.456957511953
2.2125,525.587934440365
2.225,519.986417873645
2.2375,514.518798516001
2.25,509.064474134915
2.2625,503.533474750249
2.275,497.878480843024
2.2875,492.099011220851
2.3,486.237076766796
2.3125,480.365227487161
2.325,474.569356507656
2.3375,468.929582393864
2.35,463.502802029436
2.3625,458.310020588417
2.375,453.330437644347
2.3875,448.502787652914
2.4,443.732977758471
2.4125,438.905979194136
2.425,433.89941183679
2.4375,428.596338706317
2.45,422.895340864009
2.4625,416.716781985206
2.475,410.005088540636
2.4875,402.727676864314
2.5,394.871703346937
2.5125,386.440012136168
2.525,377.447502647622
2.5375,367.918719090612
2.55,357.886916763829
2.5625,347.394334291622
2.575,336.493007310025
2.5875,325.245249090382
2.6,313.722906959753
2.6125,302.004680625486
2.625,290.17116735774
2.6375,278.297873276654
2.65,266.447129592566
2.6625,254.660503784292
2.675,242.953641352483
2.6875,231.31527738353
2.7,219.711352546077
2.7125,208.093959252972
2.725,196.413657821706
2.7375,184.632990529528
2.75,172.739021039497
2.7625,160.753343809127
2.775,148.738887646746
