0,495765.4555
0.0125,4.60294423539656
0.025,7.45555971980335
0.0375,11.6412729968334
0.05,16.6646240671799
0.0625,21.9309661137822
0.075,26.8148251902578
0.0875,30.7490533126464
0.1,33.3013278422227
0.1125,34.2274628498149
0.125,33.4956996819419
0.1375,31.2801523086852
0.15,27.925913923478
0.1625,23.8920615417825
0.175,19.6807617089542
0.1875,15.759607888941
0.2,12.480428369758
0.2125,10.0005614255319
0.225,8.24439278790107
0.2375,6.9732150791356
0.25,5.93897245366037
0.2625,4.97745887361663
0.275,3.98658500954186
0.2875,2.87547429935028
0.3,1.58462155346027
0.3125,0.769457641047704
0.325,2.35105591314259
0.3375,4.47000497059564
0.35,6.6641693293429
0.3625,8.71405099617478
0.375,10.4297536917048
0.3875,11.6737305608668
0.4,12.3853191463488
0.4125,12.5912771746108
0.425,12.3980736182737
0.4375,11.9648520388229
0.45,11.4597417473488
0.4625,11.0104877630288
0.475,10.6714529370869
0.4875,10.4270462900864
0.5,10.2256777694894
0.5125,10.0145437812727
0.525,9.75330446231461
0.5375,9.40951283223382
0.55,8.95243711632863
0.5625,8.35829771600134
0.575,7.62802856544951
0.5875,6.80927021399212
0.6,6.01024892346725
0.6125,5.38612631072795
0.625,5.06832057865101
0.6375,5.05568268737261
0.65,5.19774895597748
0.6625,5.30766739387765
0.675,5.26271245006682
0.6875,5.0313392105018
0.7,4.66207389892861
0.7125,4.25953489124426
0.725,3.94885940075084
0.7375,3.82464062244241
0.75,3.9070128864526
0.7625,4.15031089996863
0.775,4.49107637082994
0.7875,4.875947531083
0.8,5.25830477828915
0.8125,5.58964796098914
0.825,5.82188957032197
0.8375,5.91913806010458
0.85,5.8704306523409
0.8625,5.69604236098801
0.875,5.44359487463344
0.8875,5.17405271930212
0.9,4.94298826349434
0.9125,4.78864555615147
0.925,4.73737010144664
0.9375,4.82129122376621
0.95,5.08517257553747
0.9625,5.56558913663902
0.975,6.25948500964907
0.9875,7.11654175298445
1,8.06061166510487
1.0125,9.0183620349115
1.025,9.93952532070503
1.0375,10.8061735294413
1.05,11.6329124100981
1.0625,12.4602754363361
1.075,13.3437608443519
1.0875,14.3411833802308
1.1,15.5007656073757
1.1125,16.8516739285146
1.125,18.3980656182194
1.1375,20.1174618924337
1.15,21.9640012740483
1.1625,23.8763715965628
1.175,25.7891073519103
1.1875,27.6450430766085
1.2,29.406435115087
1.2125,31.0626213010213
1.225,32.6328694866134
1.2375,34.16401416382
1.25,35.7233866536813
1.2625,37.3882912351681
1.275,39.2338427922827
1.2875,41.3213560041452
1.3,43.6895633200213
1.3125,46.3505444106587
1.325,49.291277056739
1.3375,52.4803765730321
1.35,55.8783309017427
1.3625,59.4487706178796
1.375,63.1681959761151
1.3875,67.0320516700856
1.4,71.0559302533516
1.4125,75.2718000857257
1.425,79.7202607807862
1.4375,84.4406688182268
1.45,89.4613309423132
1.4625,94.7917611568727
1.475,100.418361283862
1.4875,106.304066261219
1.5,112.391731381042
1.5125,118.610452318315
1.525,124.883616225923
1.5375,131.137270269575
1.55,137.307376952625
1.5625,143.344737005386
1.575,149.216805579232
1.5875,154.906243789853
1.6,160.406705829997
1.6125,165.716903845461
1.625,170.834288435339
1.6375,175.749676221377
1.65,180.443879283737
1.6625,184.886938970147
1.675,189.040050305607
1.6875,192.859774364405
1.7,196.303735952294
1.7125,199.336737465334
1.725,201.936129014316
1.7375,204.095396012927
1.75,205.825266638036
1.7625,207.152158345291
1.775,208.114369597836
1.7875,208.756933589585
1.8,209.126341507149
1.8125,209.266325527089
1.825,209.215569569938
1.8375,209.00768419992
1.85,208.673190938527
1.8625,208.242759643743
1.875,207.750635476749
1.8875,207.237128939644
1.9,206.749231510538
1.9125,206.33884079344
1.925,206.058678919927
1.9375,205.956655184518
1.95,206.069980655979
1.9625,206.420581274412
1.975,207.013129571516
1.9875,207.836335598981
2,208.867209880262
2.0125,210.077158424801
2.025,211.438285190572
2.0375,212.928296126361
2.05,214.532866366929
2.0625,216.24506548622
2.075,218.062218279753
2.0875,219.981226483781
2.1,221.993761520861
2.1125,224.082786074744
2.125,226.22155805038
2.1375,228.375671445964
2.15,230.507929287213
2.1625,232.585111666564
2.175,234.585184455843
2.1875,236.503319829628
2.2,238.355303175829
2.2125,240.17742512202
2.225,242.022680612359
2.2375,243.953866572123
2.25,246.034828682873
2.2625,248.321515416027
2.275,250.854552446044
2.2875,253.654720379299
2.3,256.722064508715
2.3125,260.038541557268
2.325,263.573324832669
2.3375,267.289345220624
2.35,271.149467283326
2.3625,275.120908967009
2.375,279.177033151811
2.3875,283.296325545542
2.4,287.459055096361
2.4125,291.642631080687
2.425,295.816913730157
2.4375,299.940665299102
2.45,303.959990856581
2.4625,307.809122660783
2.475,311.413384290205
2.4875,314.693748390938
2.5,317.57214613286
2.5125,319.976617544608
2.525,321.845492616599
2.5375,323.130025775533
2.55,323.795223152082
2.5625,323.818947501546
2.575,323.189698300183
2.5875,321.903684524931
2.6,319.961890548739
2.6125,317.36776739812
2.625,314.125985521497
2.6375,310.242415168341
2.65,305.725223182643
2.6625,300.586748927291
2.675,294.845683404122
2.6875,288.529036397984
2.7,281.673431550234
2.7125,274.325405022303
2.725,266.540580843952
2.7375,258.381827605408
2.75,249.916726372224
2.7625,241.214846936957
2.775,232.345387904463
2.7875,223.375654771041
2.8,214.370635523109
2.8125,205.393633759078
2.825,196.507612341335
2.8375,187.776666812372
2.85,179.266945890397
2.8625,171.046390769954
2.875,163.182870574635
2.8875,155.740625324756
2.9,148.775353295813
2.9125,142.328732313985
2.925,136.423532676462
2.9375,131.06060780849
2.95,126.218795857598
2.9625,121.858104324405
2.975,117.925645668515
2.9875,114.362969709726
3,111.113029723293
3.0125,108.12518336802
3.025,105.357283392464
3.0375,102.774798610436
3.05,100.347727624537
3.0625,98.0466020541843
3.075,95.8390137425826
3.0875,93.6878473746015
3.1,91.5518575044826
3.1125,89.3885621646867
3.125,87.1588147606376
3.1375,84.8320049386105
3.15,82.3906976166669
3.1625,79.8336428814756
3.175,77.1764238497651
3.1875,74.4494803426781
3.2,71.6937739515755
3.2125,68.9548599213351
3.225,66.2765068213369
3.2375,63.6951533435144
3.25,61.2363327474475
3.2625,58.9137220535756
3.275,56.7307898485848
3.2875,54.6843265943408
3.3,52.7686657398734
3.3125,50.9792824257885
3.325,49.3147012635885
3.3375,47.7761705319763
3.35,46.3652415400235
3.3625,45.0800815872273
3.375,43.911859112119
3.3875,42.8426560189972
3.4,41.8459501189617
3.4125,40.8898585721332
3.425,39.9423783468839
3.4375,38.9772114928278
3.45,37.9786516356744
3.4625,36.9443768007564
3.475,35.8856020954712
3.4875,34.8246549563582
3.5,33.7905217625968
3.5125,32.8132653653461
3.525,31.9184487782826
3.5375,31.1227881160682
3.55,30.4320906628593
3.5625,29.8420168649255
3.575,29.3414000993636
3.5875,28.9170370924771
3.6,28.5583718340115
3.6125,28.2605435691442
3.625,28.024825187647
3.6375,27.8563433976405
3.65,27.7598808710843
3.6625,27.7352245016209
3.675,27.773678279644
3.6875,27.8568968776116
3.7,27.9583072084237
3.7125,28.0465037475535
3.725,28.0895249190614
3.7375,28.0589415010788
3.75,27.93302261705
3.7625,27.6986233825367
3.775,27.3517084347038
3.7875,26.8965884866624
3.8,26.3440823143406
3.8125,25.7089861670697
3.825,25.0074225202336
3.8375,24.254759880606
3.85,23.464732414685
3.8625,22.650090531659
3.875,21.8246464745762
3.8875,21.0061016688501
3.9,20.2187098856394
3.9125,19.494702655652
3.925,18.8734624630721
3.9375,18.3977095603634
3.95,18.1066653869915
3.9625,18.0274479559764
3.975,18.1674505527122
