0,495725.3565
0.0125,2.87938814201885
0.025,6.20116502828477
0.0375,11.1751884522414
0.05,17.2236562567603
0.0625,23.6239244674071
0.075,29.6208710101535
0.0875,34.5320471213727
0.1,37.8358581742622
0.1125,39.2332982823911
0.125,38.6760331205917
0.1375,36.3583713918853
0.15,32.6760151870524
0.1625,28.1591697984128
0.175,23.3904478462969
0.1875,18.9177577259987
0.2,15.1686217225339
0.2125,12.3714282839651
0.225,10.5105534653981
0.2375,9.37315561495415
0.25,8.6809035942752
0.2625,8.18478793481369
0.275,7.67129244228941
0.2875,6.95961775592957
0.3,5.9515416618534
0.3125,4.74968085748442
0.325,3.9062864334952
0.3375,4.39029285911506
0.35,6.12699901147303
0.3625,8.24343830403713
0.375,10.1752420593079
0.3875,11.6192174547278
0.4,12.4288643633485
0.4125,12.5834009619923
0.425,12.1681592230567
0.4375,11.3473189871751
0.45,10.3274625873852
0.4625,9.31629763809463
0.475,8.48319507979352
0.4875,7.92947535835269
0.5,7.67577550775355
0.5125,7.66787283780264
0.525,7.79440944469505
0.5375,7.91017257615561
0.55,7.86344193269455
0.5625,7.52517933311527
0.575,6.81447280602973
0.5875,5.7144975678444
0.6,4.27584235424004
0.6125,2.60758774354889
0.625,0.868957164652586
0.6375,0.889165057861563
0.65,2.36213855653398
0.6625,3.55670579537948
0.675,4.42504980178007
0.6875,4.99371575207111
0.7,5.34325071855138
0.7125,5.58441751884032
0.725,5.82685788659868
0.7375,6.15189282322957
0.75,6.60238099947542
0.7625,7.1886011678792
0.775,7.89563503771754
0.7875,8.68411786084717
0.8,9.49067629745229
0.8125,10.2366854408721
0.825,10.8458543491785
0.8375,11.2644913010043
0.85,11.4772679283605
0.8625,11.5132475141579
0.875,11.4394442996818
0.8875,11.3422708373584
0.9,11.3020519647555
0.9125,11.3713074442026
0.925,11.5678504135397
0.9375,11.8842178850909
0.95,12.3029774812638
0.9625,12.805899987171
0.975,13.3740204635741
0.9875,13.9843529910763
1,14.610191569364
1.0125,15.2269377070629
1.025,15.8199820906823
1.0375,16.3895134855566
1.05,16.9494194278019
1.0625,17.5213797729085
1.075,18.1281723883635
1.0875,18.7902121424026
1.1,19.5263319993547
1.1125,20.3560246770388
1.125,21.2989020384584
1.1375,22.3693514005578
1.15,23.5686427084559
1.1625,24.879643649795
1.175,26.2684031800047
1.1875,27.6929596428866
1.2,29.1159749918453
1.2125,30.5165516877646
1.225,31.8977432846789
1.2375,33.2883165477592
1.25,34.7389925044159
1.2625,36.3142597177289
1.275,38.0811694743169
1.2875,40.0968199818217
1.3,42.3968028504356
1.3125,44.9873744724344
1.325,47.8437761709194
1.3375,50.9156198622567
1.35,54.1381516054375
1.3625,57.4465232593143
1.375,60.7895766516026
1.3875,64.1400440101567
1.4,67.4991097686431
1.4125,70.8945871206202
1.425,74.3732834765299
1.4375,77.9892759522851
