0,495761.7695
0.0125,20.1316165178045
0.025,22.6304526592177
0.0375,26.2370052940457
0.05,30.3626580276261
0.0625,34.4094283572924
0.075,37.8141783993065
0.0875,40.0983579682918
0.1,40.9216307452533
0.1125,40.1237756121102
0.125,37.7433636307374
0.1375,34.0084637998672
0.15,29.3004102331203
0.1625,24.0958691352319
0.175,18.8946101364093
0.1875,14.1399651749704
0.2,10.1368956522993
0.2125,6.97760764746066
0.225,4.51843616410165
0.2375,2.51201812056864
0.25,1.28880175396189
0.2625,2.47037034258924
0.275,4.45469532817774
0.2875,6.4139480725654
0.3,8.12297311579981
0.3125,9.46005833915755
0.325,10.3744783454988
0.3375,10.8711204657615
0.35,10.9876948844043
0.3625,10.7732338030794
0.375,10.2788838539132
0.3875,9.5653175688173
0.4,8.72039684383695
0.4125,7.87082624289597
0.425,7.16421980979145
0.4375,6.70333799864633
0.45,6.46508906330268
0.4625,6.29812244883545
0.475,6.02076278688995
0.4875,5.52879984332794
0.5,4.86387625891202
0.5125,4.26196973880421
0.525,4.12302943583701
0.5375,4.66647733511322
0.55,5.64632616496256
0.5625,6.68318147641529
0.575,7.52525266575824
0.5875,8.06095141992649
0.6,8.29332969506599
0.6125,8.32151387906445
0.625,8.31716423492819
0.6375,8.47793708690665
0.65,8.95297900817506
0.6625,9.78062359471494
0.675,10.8931341502716
0.6875,12.1727274381764
0.7,13.5009076270582
0.7125,14.7804108692058
0.725,15.9408092169533
0.7375,16.9389446210338
0.75,17.757549560548
0.7625,18.4015063165205
0.775,18.8915767483972
0.7875,19.2580186944183
0.8,19.5388003447776
0.8125,19.7866784862616
0.825,20.0849011182576
0.8375,20.5634383597923
0.85,21.3997851397094
0.8625,22.7887787529912
0.875,24.8853930412391
0.8875,27.7543008005379
0.9,31.3614784396683
0.9125,35.6065762772967
0.925,40.3672996466915
0.9375,45.5332205948508
0.95,51.0231171826825
0.9625,56.7885523083852
0.975,62.8080053826784
0.9875,69.0754449777241
1,75.5867613268549
1.0125,82.3270682973074
1.025,89.2613054482014
1.0375,96.3297502456619
1.05,103.449068591305
1.0625,110.518524034954
1.075,117.43006947818
1.0875,124.080387204901
1.1,130.382633059096
1.1125,136.275744139014
1.125,141.729676565178
1.1375,146.745750356471
1.15,151.352217158393
1.1625,155.596028353338
1.175,159.532389766206
1.1875,163.213948313296
1.2,166.68136768718
1.2125,169.956691786116
1.225,173.040367555276
1.2375,175.912186189407
1.25,178.535762487596
1.2625,180.865569928248
1.275,182.855076888662
1.2875,184.464300645407
1.3,185.665199013318
1.3125,186.443769536988
1.325,186.798443035815
1.3375,186.73518532223
1.35,186.260470089381
1.3625,185.37378985348
1.375,184.061524315458
1.3875,182.293762341905
1.4,180.025131334294
1.4125,177.199944210362
1.425,173.761180981639
1.4375,169.662133633581
1.45,164.879091221139
1.4625,159.423313880661
1.475,153.350765876829
1.4875,146.768601488271
1.5,139.838093968224
1.5125,132.774348426978
1.525,125.843433284754
1.5375,119.357123628123
1.55,113.663972545488
1.5625,109.133140861313
1.575,106.12591525099
1.5875,104.952471114441
1.6,105.820723513244
1.6125,108.795596539819
1.625,113.788297634242
1.6375,120.580088738229
1.65,128.866366021101
1.6625,138.301543810935
1.675,148.53339894987
1.6875,159.225570967048
1.7,170.071660353365
1.7125,180.804406565547
1.725,191.20176796433
1.7375,201.090288611201
1.75,210.34548014392
1.7625,218.888963459868
1.775,226.682521177979
1.7875,233.719739657624
1.8,240.016366198847
1.8125,245.600744685306
1.825,250.505666274787
1.8375,254.762691578216
1.85,258.399529142346
1.8625,261.44048540298
1.875,263.909438018196
1.8875,265.834325928261
1.9,267.251874945103
1.9125,268.211237535903
1.925,268.775433231435
1.9375,269.019903494793
1.95,269.028072452276
1.9625,268.884429755555
1.975,268.666203191337
1.9875,268.435049588691
2,268.230275929748
2.0125,268.064875585489
2.025,267.925164265744
2.0375,267.774130466861
2.05,267.557922121743
2.0625,267.214324010585
2.075,266.681752669527
2.0875,265.90726065115
2.1,264.852289791486
2.1125,263.495380449351
2.125,261.831632161618
2.1375,259.869306511951
2.15,257.624454424483
2.1625,255.114749607149
2.175,252.353769409855
2.1875,249.34678574107
2.2,246.088762090799
2.2125,242.564782947535
2.225,238.75266687867
2.2375,234.627123615029
2.25,230.16457395442
2.2625,225.347692910627
2.275,220.168861608354
2.2875,214.631990209139
2.3,208.752543331929
2.3125,202.555983986037
2.325,196.075173559022
2.3375,189.347463925164
2.35,182.412267813488
2.3625,175.309808508384
2.375,168.08157038341
2.3875,160.772742744628
2.4,153.43669702397
2.4125,146.141255454336
2.425,138.976160399718
2.4375,132.060678160632
2.45,125.549607510078
2.4625,119.635103688777
2.475,114.540877009903
2.4875,110.505183758189
2.5,107.750953477916
2.5125,106.446623267548
2.525,106.668555844371
