0,495664.3485
0.0125,2.25227818413088
0.025,5.67740261808871
0.0375,11.1353304359519
0.05,17.7841714108265
0.0625,24.7234848555857
0.075,31.0473328777574
0.0875,35.9526276511103
0.1,38.8410988165097
0.1125,39.3918844226373
0.125,37.5934154946257
0.1375,33.7310191638188
0.15,28.3339709128705
0.1625,22.0924996583917
0.175,15.7617489042513
0.1875,10.0798413527112
0.2,5.7584377615758
0.2125,3.58132602540081
0.225,3.48579651112534
0.2375,3.89577067113138
0.25,4.38373078142105
0.2625,5.34454582899635
0.275,6.84441080661053
0.2875,8.53255928868458
0.3,10.0459095506842
0.3125,11.1793464753436
0.325,11.8893485839841
0.3375,12.2420519057147
0.35,12.3359908513695
0.3625,12.2291006138363
0.375,11.9083829272315
0.3875,11.3180752928329
0.4,10.4207914166607
0.4125,9.24953249392906
0.425,7.92320507038291
0.4375,6.61498934276858
0.45,5.47003020756073
0.4625,4.49844723636942
0.475,3.54100178879782
0.4875,2.37577541556076
0.5,0.860555737193105
0.5125,1.007633257185
0.525,3.10708206655238
0.5375,5.23838734054363
0.55,7.17556581804914
0.5625,8.71431032388502
0.575,9.70991831000321
0.5875,10.1009579077629
0.6,9.91658297969025
0.6125,9.26811758208228
0.625,8.3279376946934
0.6375,7.29945929605936
0.65,6.37955682510989
0.6625,5.71115505418579
0.675,5.33448592017455
0.6875,5.17543934156016
0.7,5.09390963874067
0.7125,4.94671299455744
0.725,4.62405781589328
0.7375,4.07428727573533
0.75,3.35467179457629
0.7625,2.76764274847035
0.775,2.9482834136051
0.7875,4.08103650954853
0.8,5.66871291568045
0.8125,7.31235745590114
0.825,8.78748466488855
0.8375,9.97327836523254
0.85,10.832906236612
0.8625,11.4045103817162
0.875,11.7818350713835
0.8875,12.0792750542565
0.9,12.3890907565885
0.9125,12.7503948902192
0.925,13.1476968883449
0.9375,13.5365597483294
0.95,13.8757053255401
0.9625,14.1467661378609
0.975,14.3567160126634
0.9875,14.5290381656951
1,14.6934324810711
1.0125,14.8817430248108
1.025,15.1321952702703
1.0375,15.4983220422635
1.05,16.0562016426918
1.0625,16.9043573483046
1.075,18.1534929565168
