0,495939.06
0.0125,48.986852605359
0.025,26.9723433304221
0.0375,18.9587270314833
0.05,24.0285664029836
0.0625,18.7877655040379
0.075,10.3634079773232
0.0875,8.34670539196315
0.1,4.30713216616739
0.1125,4.61472852412167
0.125,12.5363770407722
0.1375,20.1421472277917
0.15,19.4933069071966
0.1625,6.7351617977729
0.175,12.532733224937
0.1875,20.3678756830943
0.2,13.7252403432295
0.2125,8.82251130764392
0.225,12.9205377917581
0.2375,13.8640824571932
0.25,17.4821906300534
0.2625,14.6440356266411
0.275,12.4816938909656
0.2875,16.5783413185696
0.3,11.0629595379901
0.3125,18.370966245821
0.325,26.9756353672095
0.3375,18.4053930904664
0.35,13.4087512302405
0.3625,24.6585633943583
0.375,24.1318044270584
0.3875,15.9689874383524
0.4,9.20762762450014
0.4125,10.1203573294055
0.425,14.1454440317553
0.4375,16.5070299006999
0.45,20.395402200882
0.4625,19.1886016141857
0.475,18.6790706179717
0.4875,22.4166701484861
0.5,13.6973392111461
0.5125,8.75898991988147
0.525,18.3437887540063
0.5375,9.73157773475924
0.55,14.1550369488404
0.5625,23.2257470036249
0.575,23.6531207113054
0.5875,35.4005813456972
0.6,37.966502873418
0.6125,20.3321293285427
0.625,5.2394233716317
0.6375,14.3833735076812
0.65,20.983008213252
0.6625,29.86268855423
0.675,26.9712048271339
0.6875,13.0369034837791
0.7,8.52447096468996
0.7125,20.6453674853241
0.725,24.8660574842435
0.7375,15.36565799172
0.75,11.9842105681928
0.7625,17.5846586831361
0.775,9.34478457063811
0.7875,8.88248867643245
0.8,7.21152460847903
0.8125,11.2856418700168
0.825,25.188045143382
0.8375,24.7661549103522
0.85,28.3178977036005
0.8625,35.0655949559039
0.875,27.3357943401478
0.8875,22.7485953154142
0.9,27.6558420050563
0.9125,39.9882089402362
0.925,53.7927816954567
0.9375,47.4154168366218
0.95,34.9065766526214
0.9625,36.1853288075749
0.975,23.9998103898034
0.9875,26.3314623691647
1,41.3468590451527
1.0125,46.1003054808257
1.025,55.7338617710426
1.0375,46.9855309958914
1.05,11.3749721807184
1.0625,24.2849643028737
1.075,27.1383335907969
1.0875,15.6372314500402
1.1,39.3535176722026
1.1125,69.1003767867005
1.125,87.1323966186813
1.1375,54.4050822685661
1.15,52.43677887534
1.1625,175.438856471568
1.175,279.6853953998
1.1875,377.485785649585
1.2,509.414579898151
1.2125,633.605672669937
1.225,674.250821738298
1.2375,646.57343129371
1.25,685.764960629717
1.2625,810.501463099964
1.275,864.77719074978
1.2875,813.093817692422
1.3,815.600687489951
1.3125,936.36500528511
1.325,1011.32548551914
1.3375,978.550413949448
1.35,957.830102231473
1.3625,1008.6205413553
1.375,1000.18746274839
1.3875,866.881801095541
1.4,737.081714995113
1.4125,732.076554936658
1.425,733.59379101686
1.4375,636.474829135364
1.45,490.331685262395
1.4625,384.515038262264
1.475,302.774927120365
1.4875,184.081406713095
1.5,49.5220868150714
1.5125,45.016496295709
1.525,54.2181442971842
1.5375,32.4928624178887
1.55,42.3091700199721
1.5625,37.1541043476938
1.575,48.109966255992
1.5875,64.4151508895324
1.6,51.6806820747088
1.6125,19.4356400157901
1.625,17.2053821245736
1.6375,41.3695135297523
1.65,45.6083875319789
1.6625,46.1219311500753
1.675,59.5653555436161
1.6875,52.2453318595808
1.7,18.606388891954
1.7125,24.6640363275244
1.725,31.6339924993735
1.7375,14.1451390236975
1.75,5.10485183070616
1.7625,13.3861023961208
1.775,28.5539622462727
1.7875,34.6707822811591
1.8,27.7383513424489
