0,495883.851
0.0125,67.6583857126973
0.025,26.7791257870438
0.0375,11.5547358819822
0.05,20.4175999079567
0.0625,7.44261063083099
0.075,8.95093094753288
0.0875,12.5605163440657
0.1,4.69370686460188
0.1125,10.010042849087
0.125,11.6893682806782
0.1375,5.10257321802806
0.15,3.73827273650183
0.1625,4.8281601440674
0.175,1.02633224530906
0.1875,2.8299346289633
0.2,3.09776332604178
0.2125,1.82586165527567
0.225,3.48468087352527
0.2375,3.64520526551965
0.25,2.39686852047717
0.2625,4.24601339894923
0.275,5.12584311195861
0.2875,2.79532679922462
0.3,3.22236336745857
0.3125,4.78046971151876
0.325,2.50292552843774
0.3375,1.92599107661129
0.35,2.99330847985929
0.3625,0.802844147465063
0.375,5.06689029530664
0.3875,6.76689844179809
0.4,4.37079970815061
0.4125,4.23588880360022
0.425,6.18732318593701
0.4375,4.67018450772114
0.45,3.70105494242631
0.4625,6.10147110557011
0.475,6.7495250314221
0.4875,6.54399690637538
0.5,6.80788629981433
0.5125,6.41547393432385
0.525,5.42777624796117
0.5375,3.70336680778444
0.55,0.693658663299293
0.5625,2.77907389558686
0.575,4.06105905960211
0.5875,5.51500276508393
0.6,8.78604412441849
0.6125,9.88596366436466
0.625,7.58012083890897
0.6375,5.63930180680649
0.65,6.03055637333305
0.6625,5.1572336377893
0.675,3.90651021587226
0.6875,3.59654079589683
0.7,3.41433342520279
0.7125,5.50172042158465
0.725,7.68806960871653
0.7375,7.77340404188362
0.75,6.52379088372404
0.7625,6.06058704477877
0.775,6.35956447165884
0.7875,6.20181651409242
0.8,5.61875314546929
0.8125,5.0685905035303
0.825,4.82848317062316
0.8375,5.4464225820691
0.85,7.23516460785549
0.8625,8.74243097057962
0.875,8.41428325371853
0.8875,7.23046884359626
0.9,7.84325187370284
0.9125,8.5561668961072
0.925,6.94330437762189
0.9375,3.84792572829002
0.95,2.21077598369878
0.9625,2.69602900747065
0.975,4.01131867200836
0.9875,5.57890991991328
1,5.79206632292205
1.0125,5.33179411275191
1.025,6.36628206812695
1.0375,7.04780970649296
1.05,5.46375576911062
1.0625,2.48808136126129
1.075,0.900908432558786
1.0875,1.96802963331253
1.1,3.23085989422805
1.1125,5.10610287107578
1.125,6.26120141927441
1.1375,5.25430010453602
1.15,2.56313443755041
1.1625,1.00793140985093
1.175,0.196544094531134
1.1875,2.90512137094459
1.2,5.10177424921322
1.2125,4.38421909207214
1.225,1.76609394102991
1.2375,0.990026282980568
1.25,1.62457283532127
1.2625,5.42469837435971
1.275,8.05738755117421
1.2875,8.05959801535086
1.3,8.28160883291371
1.3125,9.34240540191163
1.325,8.2846670365891
1.3375,5.40170118675077
1.35,3.4694416840991
1.3625,4.41281514227937
1.375,7.34213628309497
1.3875,10.1578439312307
1.4,11.0989828674148
1.4125,10.0224683910287
1.425,8.499447545978
1.4375,7.17897584602836
1.45,5.84851912497602
1.4625,6.94280070962507
1.475,9.00292110002656
1.4875,10.6512982308678
1.5,13.2343732668431
1.5125,14.280383857161
1.525,11.4135205655528
1.5375,6.71476987480542
1.55,3.99779391696231
1.5625,5.64735810509729
1.575,10.0587062535166
1.5875,12.6477128072867
1.6,12.1063052114607
1.6125,10.680913001274
1.625,9.11852809392015
1.6375,6.1205570385289
1.65,4.66530584457555
1.6625,7.34744522934268
1.675,9.82732816293401
1.6875,11.8878210254349
1.7,13.503064268975
1.7125,12.8806087957518
1.725,9.42936067144566
1.7375,5.73290491713731
1.75,3.92050884340247
1.7625,1.04238586416298
1.775,3.10640651499298
1.7875,5.3009901913643
1.8,4.15802391314462
1.8125,3.05699511475399
1.825,3.63017638269249
1.8375,1.96327497422384
1.85,1.72035202736938
1.8625,3.12141054380921
1.875,2.27670718673445
1.8875,2.54252651705868
1.9,2.97928652458537
1.9125,1.61453704061485
1.925,3.12089882388466
1.9375,5.28108154026092
1.95,6.81021482188904
1.9625,9.10920290401654
1.975,11.0973749729498
1.9875,10.739825070884
2,7.96971678788424
2.0125,4.71906947318955
2.025,3.08782622919878
2.0375,6.01174257815161
2.05,11.06561168492
2.0625,14.3184086689339
2.075,14.9193707135634
2.0875,15.0855054234107
2.1,14.9992281756947
2.1125,12.6037825348368
2.125,9.38709372602146
2.1375,9.54493016968296
2.15,13.319947557342
2.1625,19.1535764317052
2.175,24.1426487512565
2.1875,25.6312562309266
2.2,24.1903810323725
2.2125,22.115385996536
2.225,20.0917491244995
2.2375,18.1459279013081
2.25,17.5017248021058
2.2625,18.5984183373625
2.275,20.7065127211534
2.2875,23.2991511983782
2.3,25.2119096412355
2.3125,25.1431646997757
2.325,23.5919096651155
2.3375,22.8604621908667
2.35,24.702653980894
2.3625,28.0459952093267
2.375,29.9391149109851
2.3875,28.9748977307314
2.4,26.7683349473614
2.4125,24.8986813998856
2.425,23.1988404690396
2.4375,22.9876934260755
2.45,25.6974363442872
2.4625,30.6015684794426
2.475,36.5929422918386
2.4875,41.0307525289496
2.5,41.1057344881296
2.5125,37.0281844416214
2.525,31.5750701718797
2.5375,27.6716960842202
2.55,27.8349014445218
2.5625,32.2746656762022
2.575,37.6420486169422
2.5875,41.4393487568663
2.6,43.4986452077132
2.6125,43.2792005157249
2.625,39.4299621458878
2.6375,32.8835578603517
2.65,27.6055847397964
2.6625,27.2160141414129
2.675,31.2799100922827
2.6875,35.7203382825869
2.7,37.1475718093924
2.7125,36.0303544557272
2.725,34.6284106614513
2.7375,33.2408874008689
2.75,31.6750293650067
2.7625,30.9855967358312
2.775,32.0046007446979
2.7875,34.3774653547468
2.8,35.94846848463
2.8125,34.2670905154616
2.825,29.4431854367228
2.8375,24.3989762016644
2.85,22.8893355442486
2.8625,26.7052359249383
2.875,33.2533201561781
2.8875,38.3116467786234
2.9,40.1374898030509
2.9125,39.7032810211975
2.925,37.0698954542029
2.9375,30.8298666333834
2.95,22.3399329280623
2.9625,16.843717629626
2.975,18.5177015554588
2.9875,24.8062311165305
3,30.2523541774885
3.0125,31.2408127892567
3.025,28.6321860116143
3.0375,25.1656508620767
3.05,20.7896876900587
3.0625,15.3548238109241
3.075,12.1196522935798
3.0875,12.9587396197988
3.1,15.8587178216534
3.1125,18.8247440040446
3.125,19.4603630292784
3.1375,16.9288284350153
3.15,13.1012795530523
3.1625,10.5105537610029
3.175,10.3176522757852
3.1875,12.2074820066516
3.2,13.7695812295853
3.2125,13.7766849085526
3.225,13.7379211471553
3.2375,13.2140572351044
3.25,9.85151596132042
3.2625,4.83613368547129
3.275,3.82009540480645
3.2875,7.20319921075446
3.3,12.3748381600433
3.3125,16.2197393453362
3.325,16.2997894232672
3.3375,14.7584095578474
3.35,14.1386870957994
3.3625,12.0335101284116
3.375,7.57217301532721
3.3875,5.12819210916566
3.4,5.19963532710701
3.4125,3.84333732038356
3.425,4.86657756501574
3.4375,6.77121410802017
3.45,6.49993080221217
3.4625,6.83901864484369
3.475,8.63643836311098
3.4875,8.2765727288803
3.5,5.63896598687636
3.5125,3.83088985904225
3.525,2.74285877897637
3.5375,2.55306305071056
3.55,5.19361573108426
3.5625,6.07237885608828
3.575,5.70749860920282
3.5875,6.57552411656383
3.6,6.4342840338865
3.6125,3.91311607308914
3.625,1.70612790991819
3.6375,2.27084257458667
3.65,4.11771563436257
3.6625,6.90756782926186
3.675,7.864823986868
3.6875,6.3394872920955
3.7,4.81571203747309
3.7125,4.29007468027595
3.725,2.21936069303685
3.7375,1.93104138404684
3.75,4.60503402963713
3.7625,5.89198684502038
3.775,8.5149376570629
3.7875,11.7076946804159
3.8,12.1719350988946
3.8125,10.5838917263673
3.825,10.0718624480704
3.8375,8.76751480248648
3.85,4.2662041882351
3.8625,1.64673237313565
3.875,4.48189699383105
3.8875,5.92999307912208
3.9,9.07517536858315
3.9125,10.7289210233315
3.925,8.7811569083502
3.9375,5.8953127485423
3.95,4.45475653890893
3.9625,1.65980605627156
3.975,2.68732148070691
3.9875,5.69128523894527
4,6.08591947769815
4.0125,6.53694135523814
4.025,7.89718301055332
4.0375,7.05081241081982
4.05,4.47422608128622
4.0625,4.13175648457045
4.075,3.33728215939668
4.0875,2.60131245525444
4.1,6.70212192067837
4.1125,8.72640505083604
4.125,9.01557345568276
4.1375,10.624905103603
4.15,11.0950489915666
4.1625,8.14756772871578
4.175,4.01519626369999
4.1875,2.49071384784015
4.2,5.67856515551557
4.2125,10.3049798286176
4.225,12.7139819423226
4.2375,12.2286827452161
4.25,11.2741303771734
4.2625,10.167984393877
4.275,6.87541582458934
4.2875,2.58533450718965
4.3,3.58096668528261
4.3125,5.85435053537874
4.325,8.64355136589897
4.3375,11.1018005682693
4.35,10.695648646919
4.3625,7.87293434799811
4.375,5.74929394090714
4.3875,3.99441723643033
4.4,2.0757948481638
4.4125,5.17806953484133
4.425,7.06420961911731
4.4375,8.07218820809796
4.45,10.36897636787
4.4625,11.029513107024
4.475,8.32425556481664
4.4875,4.68157684640347
4.5,2.39939200417997
4.5125,1.91977274582682
4.525,6.36712920262187
4.5375,9.69080936718321
4.55,10.509920923908
4.5625,10.6658264859452
4.575,11.253385607395
4.5875,10.4605512781353
4.6,7.63517361988843
4.6125,4.46292592270771
4.625,2.97229033369777
4.6375,3.30597752041821
4.65,4.0692514789257
4.6625,3.64799021789402
4.675,1.69738827782256
4.6875,0.47310763448915
4.7,0.776450800907789
4.7125,0.88549936000075
4.725,2.87342757346265
4.7375,3.07093452691673
4.75,1.03683518939289
4.7625,1.73608634560709
4.775,2.58743127640305
4.7875,2.26006335443036
4.8,4.67133792383142
4.8125,6.4976552662898
4.825,5.79934567483446
4.8375,4.61662530292067
4.85,5.07314884472325
4.8625,4.27974281278456
4.875,1.52558260546443
4.8875,2.56386037830551
4.9,3.71785332525419
4.9125,3.73335480400836
4.925,6.04161887935702
4.9375,7.88637011315947
4.95,7.13703491532814
4.9625,6.17037969896514
4.975,6.62173144957492
4.9875,4.98391157845419
5,1.08932835863837
5.0125,3.95080661625912
5.025,5.80129603463058
5.0375,7.64520302995106
5.05,11.1885989683178
5.0625,12.9123899606189
5.075,11.5221748617251
5.0875,9.44645757114752
5.1,8.47930677922564
5.1125,7.46405558127432
5.125,6.51513995510946
5.1375,6.08330061874176
5.15,5.76626109543366
5.1625,6.12844711823323
5.175,6.40603423621006
5.1875,5.64257293709077
5.2,5.05439181320106
5.2125,5.38184288600278
5.225,6.60782608194111
5.2375,9.00334235335391
5.25,10.0916649373092
5.2625,8.26872508026068
5.275,6.31276518108489
5.2875,6.5615899678897
5.3,5.10488082873709
5.3125,4.20970206682914
5.325,7.07107129181013
5.3375,7.52676553079366
5.35,6.89561751094297
5.3625,8.68499640456733
5.375,8.92112246869386
5.3875,6.61293231237785
5.4,6.1258060032209
5.4125,6.24004671820962
5.425,4.27351639033798
5.4375,5.32053035229067
5.45,7.5636893828962
5.4625,7.2801330135436
5.475,7.02539047906896
5.4875,7.93971321249974
5.5,6.82038366686707
5.5125,4.00581134951002
5.525,3.9761839779496
5.5375,4.3526292326549
5.55,2.74081837624727
5.5625,2.06921164357309
5.575,2.96565513602069
5.5875,4.14231598388276
5.6,5.1007868544382
5.6125,4.83335836736395
5.625,5.20529262750546
5.6375,5.99643034838227
5.65,4.25561197490926
5.6625,1.12976229715183
5.675,3.94270231788861
5.6875,6.2029143263639
5.7,9.36244436294575
5.7125,12.8807927969571
5.725,13.6799670431867
5.7375,11.5931512070311
5.75,9.43424471291304
5.7625,7.65562208963462
5.775,3.90184468475431
5.7875,2.14868956182879
5.8,5.97819345244419
5.8125,7.12895443919498
5.825,7.68276939842183
5.8375,9.18895988549088
5.85,8.76416149649017
5.8625,5.65450512625144
5.875,2.88845270462185
5.8875,1.91293510236932
5.9,1.05832610973202
5.9125,4.49267758824601
5.925,6.37566879226371
5.9375,6.22852880594382
5.95,6.84171716457074
5.9625,8.32766694018028
5.975,8.1661337323028
5.9875,6.32001321744689
6,4.7421855476245
6.0125,4.81656816306944
6.025,5.52066618687431
6.0375,5.6115688170375
6.05,4.70549898290885
6.0625,3.49533517132532
6.075,3.3765815381678
6.0875,4.89905028796187
6.1,7.09240315580132
6.1125,8.30646267800433
6.125,7.82649202291361
6.1375,7.27850953529799
6.15,7.51994826410762
6.1625,5.99544618876741
6.175,1.843182397305
6.1875,2.71968007548401
6.2,5.17006279017659
6.2125,6.73374911011117
6.225,9.85161649826325
6.2375,11.7589700393717
6.25,10.3986017851753
6.2625,7.94486085438126
6.275,6.9076023799524
6.2875,4.89203346048197
6.3,0.879267663510224
6.3125,2.75824594011142
6.325,3.81882032528485
6.3375,4.03782228601535
6.35,5.90579227830622
6.3625,6.34531263561134
6.375,4.37828394615714
6.3875,3.33958169437122
6.4,3.5317316555983
6.4125,1.45878056811322
6.425,2.02333768210228
6.4375,3.70746550195007
6.45,2.80095297647999
6.4625,2.81566814702066
6.475,3.53387594463587
6.4875,1.58968323544555
6.5,1.84158073832026
6.5125,3.75046310245149
6.525,3.50780283415239
6.5375,4.3931695522824
6.55,5.26002853540031
6.5625,3.26464261124435
6.575,0.627311389166345
6.5875,3.32019727015624
6.6,4.72198933905575
6.6125,7.38198887021179
6.625,9.73220302105525
6.6375,9.03968359461245
6.65,6.21352143568284
6.6625,4.68962171022852
6.675,3.40980154150502
6.6875,2.95372696554448
6.7,6.85647293260105
6.7125,8.75272312421941
6.725,7.66323677250804
6.7375,6.51804987190233
6.75,5.89998755831793
6.7625,3.85578166786079
6.775,3.35541687148198
6.7875,4.60968220447707
6.8,5.35598789911276
6.8125,7.37834256338856
6.825,8.34794989292478
6.8375,6.35886884202443
6.85,3.48596582799535
6.8625,2.48613004816468
6.875,0.917174975674449
6.8875,3.22473861430733
6.9,5.57768572273454
6.9125,5.85621171173621
6.925,6.42056186902078
6.9375,7.82218288440027
6.95,7.24382851033321
6.9625,4.4899877011555
6.975,2.08188888342692
6.9875,1.4073295293736
7,2.91542765847006
7.0125,5.05965752399579
7.025,5.07776365256716
7.0375,3.39515424363561
7.05,3.02828310348739
7.0625,2.25809590899012
7.075,1.04163556148265
7.0875,4.17601755400198
7.1,5.19868845238281
7.1125,4.46531875521887
7.125,4.9303227943393
7.1375,5.00676254439041
7.15,2.73930754328611
7.1625,0.53243646484388
7.175,2.03971607036557
7.1875,1.64175725401209
7.2,2.51777751798693
7.2125,3.12765464414555
7.225,1.31757694509173
7.2375,1.91108811408995
7.25,4.1517527390404
7.2625,4.38901839679344
7.275,4.88327599446996
7.2875,6.44163124381195
7.3,6.29498533563057
7.3125,3.99898026991359
7.325,1.65094105369176
7.3375,1.19920693135925
7.35,2.375540730604
7.3625,4.39446416690877
7.375,5.1605195239113
7.3875,4.44521371726616
7.4,4.61944309178857
7.4125,6.23137607897307
7.425,7.013939738426
7.4375,6.32870140811221
7.45,5.69301409812293
7.4625,6.7750254074996
7.475,7.65607119252778
7.4875,6.58939220978014
7.5,4.33684616541982
7.5125,3.04038431090527
7.525,2.44769755037805
7.5375,2.7033594032004
7.55,4.83350851931969
7.5625,6.1152326507756
7.575,6.26297800923236
7.5875,7.23718496550014
7.6,8.48277901334615
7.6125,7.86663381718847
7.625,5.45432880280125
7.6375,3.24818464920009
7.65,2.98534087313341
7.6625,4.55232945080443
7.675,6.5896101564998
7.6875,7.29637586234042
7.7,6.6255179639631
7.7125,6.70592874361242
7.725,7.4773906464063
7.7375,6.62949827263909
7.75,4.00024817870014
7.7625,1.7317186360224
7.775,1.36070525082213
7.7875,1.05524137557843
7.8,2.66411796187184
7.8125,3.61736338348651
7.825,3.01636273450539
7.8375,3.46742615365922
7.85,5.25976957136483
7.8625,5.48756222393022
7.875,4.16843409629851
7.8875,4.2442417099203
7.9,5.40046116563914
7.9125,4.78280936860305
7.925,2.74387591605562
7.9375,3.28727479822231
7.95,4.44757591076292
7.9625,3.63957973806686
7.975,4.02997745089181
7.9875,6.27755899994927
8,6.47158990963409
8.0125,4.69892294783559
8.025,4.43596990266123
8.0375,4.60055856071466
8.05,2.69056806841517
8.0625,3.59818320668444
8.075,6.09722454513317
8.0875,6.1290777817143
8.1,5.42149723804593
8.1125,6.02924362524924
8.125,5.23367283702493
8.1375,2.08390938697675
8.15,2.30535426886208
8.1625,3.79959517580606
8.175,3.4783362155617
8.1875,4.60684773344411
8.2,5.70642302884604
8.2125,4.58993418803689
8.225,2.30491830679375
8.2375,1.09505802362237
8.25,1.97151530491342
8.2625,3.37417618501171
8.275,3.52106812770554
8.2875,2.08607670177605
8.3,0.583560699425509
8.3125,0.858280976480174
8.325,2.92185411445402
8.3375,4.74772230933091
8.35,4.70844472802541
8.3625,4.77401604949409
8.375,7.04717048017919
8.3875,7.95223952094694
8.4,6.92097705848318
8.4125,7.40297276342892
8.425,8.28309017493288
8.4375,6.60377665605908
8.45,5.59528523844342
8.4625,7.44695024338159
8.475,7.31387434583772
8.4875,6.36176018457787
8.5,7.52413571463823
8.5125,7.04871077537894
8.525,3.91203816149616
8.5375,3.26866444368843
8.55,3.97321806937977
8.5625,2.9755086694094
8.575,4.36632089422445
8.5875,5.4709744513542
8.6,4.14916596136905
8.6125,2.05624357504248
8.625,1.56795455905986
8.6375,3.10044920593406
8.65,4.74113310191485
8.6625,4.43367241540281
8.675,2.51994494273867
8.6875,2.7845044687311
8.7,2.96083677419596
8.7125,2.14875902717321
8.725,4.44313993948616
8.7375,5.4338090835868
8.75,3.65465004600066
8.7625,3.19288034761992
8.775,4.0765004110592
8.7875,3.09557548909528
8.8,5.20558631634521
8.8125,7.5772013523021
8.825,6.92395158701898
8.8375,6.29398737510317
8.85,7.55750142408396
8.8625,6.77141224282824
8.875,5.11963184089275
8.8875,6.55386495545575
8.9,6.93427824805969
8.9125,4.9556002350626
8.925,4.30322980777558
8.9375,4.49156971004712
8.95,2.54018358155712
8.9625,1.65981025771666
8.975,3.2593173442273
8.9875,2.66876298947067
9,1.20187341718245
9.0125,1.83671724656842
9.025,1.97831013893338
9.0375,1.65732304122338
9.05,0.994152335236963
9.0625,0.780099551509368
9.075,2.57764055691298
9.0875,2.90113407496704
9.1,3.18958150699848
9.1125,5.86798683897904
9.125,7.50982131964684
9.1375,6.61008937053598
9.15,5.21025417137527
9.1625,5.16673639642114
9.175,4.16562740076915
9.1875,2.13309634616824
9.2,2.53057565425292
9.2125,3.06132315831216
9.225,3.7836342679962
9.2375,5.55487184516623
9.25,5.8284483049856
9.2625,3.83095650731861
9.275,1.94113132676995
9.2875,2.22167489721856
9.3,0.955477003051779
9.3125,2.07143013961564
9.325,4.12371921978383
9.3375,3.89165024672909
9.35,3.33590513668369
9.3625,5.06318161113335
9.375,5.56179692351154
9.3875,3.91184602726273
9.4,3.04574851571414
9.4125,3.51448188154968
9.425,2.59308914970748
9.4375,2.13173172460929
9.45,2.8964598106262
9.4625,3.08887561021507
9.475,4.63825980074562
9.4875,6.37267636288986
9.5,6.28755984447329
9.5125,4.76109667336805
9.525,3.73510508632063
9.5375,4.58052980242093
9.55,6.40376405185037
9.5625,7.38313764930156
9.575,6.62434373574029
9.5875,5.77661635504761
9.6,6.21774929627177
9.6125,5.41598376756234
9.625,2.52940287769807
9.6375,1.63781074404798
9.65,2.30398524059229
9.6625,0.828558012978699
9.675,2.79871520882347
9.6875,3.68679351652449
9.7,2.41150389463287
9.7125,3.21731395883417
9.725,4.24536119316546
9.7375,2.67026969595415
9.75,0.327465828501214
9.7625,1.36304039675616
9.775,1.43712918162208
9.7875,4.31889147871108
9.8,6.14515776087726
9.8125,5.33197120433676
9.825,3.99217500342763
9.8375,4.02174746010888
9.85,2.41766418016852
9.8625,1.3904472654671
9.875,4.54097185785144
9.8875,5.19299853496003
9.9,4.89265409971766
9.9125,6.15673226579758
9.925,6.04121536699688
9.9375,3.45554954882869
9.95,2.66265027432664
9.9625,3.34531104379241
9.975,1.5278705596196
9.9875,1.49016120423537
10,2.11985361894976
10.0125,1.43529236581633
10.025,4.58439251101372
10.0375,6.40694469141863
10.05,5.88725877497488
10.0625,5.84650312859909
10.075,6.593542882414
10.0875,5.40693019680737
10.1,2.58403773849438
10.1125,0.447234545163981
10.125,0.577443325404178
10.1375,2.30476638620421
10.15,3.48069733165262
10.1625,2.62062640020061
10.175,0.509893077256961
10.1875,1.32753034509575
10.2,0.606403637856361
10.2125,1.71025045222823
10.225,3.29332496772511
10.2375,2.6449549435611
10.25,3.02221187589423
10.2625,5.3723318065559
10.275,5.53185947048617
10.2875,4.29288588224044
10.3,5.03911321143581
