0,495902.8605
0.0125,311.674242521667
0.025,169.13080988027
0.0375,47.238991134556
0.05,36.3389394179015
0.0625,15.9441154425664
0.075,18.3661057659021
0.0875,14.4734519349892
0.1,20.8647713009516
0.1125,39.7945471877044
0.125,23.3863956876745
0.1375,22.1494373058364
0.15,33.1323114064043
0.1625,9.83340431623842
0.175,35.7942512603483
0.1875,51.298083764991
0.2,33.8476781480667
0.2125,11.3426068871419
0.225,7.64140197423989
0.2375,24.5064830169902
0.25,39.5138682487432
0.2625,32.5623921031827
0.275,17.8128382617476
0.2875,17.1680085065414
0.3,25.9451047491938
0.3125,34.7354112008769
0.325,20.8951374353189
0.3375,18.531606221905
0.35,38.9930200006905
0.3625,27.3479604125443
0.375,5.56384365048671
0.3875,27.5819037677452
0.4,27.3680950843187
0.4125,27.1279819952282
0.425,23.9631780213352
0.4375,11.1978914559795
0.45,14.3834229120125
0.4625,2.0576768646926
0.475,28.6181817118345
0.4875,42.5966145486827
0.5,29.7393441742642
0.5125,24.3029283806632
0.525,24.2609362469564
0.5375,5.7992621539671
0.55,27.3225563945992
0.5625,24.7472320431973
0.575,9.67631233679357
0.5875,27.2797659896883
0.6,15.1176111707935
0.6125,23.51220213629
0.625,42.3162623579569
0.6375,26.168126905709
0.65,9.73909768706471
0.6625,23.5078997706592
0.675,8.56491319537286
0.6875,18.1617379394221
0.7,22.4202076111155
0.7125,5.78688304798558
0.725,12.5672486856731
0.7375,11.3659951473602
0.75,16.4990927974875
0.7625,23.8398414472969
0.775,27.2188519319412
0.7875,34.8501189923045
0.8,30.2593726328916
0.8125,27.164306382336
0.825,29.1927273322561
0.8375,9.46551652466783
0.85,25.0966722073059
0.8625,38.1256882613858
0.875,31.8759009868856
0.8875,35.2844477781232
0.9,23.4611122129815
0.9125,13.631186312005
0.925,40.4582749963615
0.9375,24.8181179876875
0.95,23.2264012789949
0.9625,58.6486252909639
0.975,48.8182826117329
0.9875,8.23713108382275
1,23.1022465072645
1.0125,21.2018867660547
1.025,33.9604483622587
1.0375,45.8749700990532
1.05,25.5099698152341
1.0625,37.2411838367267
1.075,81.1415421990736
1.0875,97.9305457699962
1.1,82.6549956532392
1.1125,134.132956831321
1.125,254.311104307404
1.1375,343.078904772308
1.15,373.630314455562
1.1625,400.068774644859
1.175,453.06603917308
1.1875,475.023323522516
1.2,447.17880825652
1.2125,446.51856125629
1.225,501.16231134023
1.2375,523.468797201104
1.25,485.72784152955
1.2625,464.814244094417
1.275,490.21786208324
1.2875,485.703293570591
1.3,432.491056381728
1.3125,399.023376524525
1.325,401.337636872295
1.3375,370.160291738674
1.35,295.664250195669
1.3625,250.323634659238
1.375,246.860249508542
1.3875,213.506160347994
1.4,149.059707029361
1.4125,122.881461394338
1.425,135.573511745363
1.4375,123.698699231011
1.45,79.6872814178781
1.4625,34.1663527314255
1.475,28.3701232751731
1.4875,18.2992076629748
1.5,10.3065424098141
1.5125,29.9578337330782
1.525,24.0528728280175
1.5375,13.5323020378281
1.55,22.5317967145057
1.5625,20.3940063031955
1.575,25.7954091750924
1.5875,29.4880731454347
1.6,14.6028651290745
1.6125,12.0855457057891
1.625,25.2531592503719
1.6375,25.2644057237714
1.65,19.8169219861992
1.6625,13.9025783512383
1.675,19.404268660098
1.6875,23.0433396265059
1.7,10.9700329631404
1.7125,19.7582051291807
1.725,36.1259960241077
1.7375,34.0743952163425
1.75,18.8105204738369
1.7625,3.59167107595419
1.775,8.21300020855535
1.7875,16.8001089265856
1.8,20.3052637789653
1.8125,21.299325579322
1.825,18.8431695920694
1.8375,5.92857156713463
1.85,19.7592925144662
1.8625,35.7242311457082
1.875,33.1041811106268
1.8875,15.6870995905262
1.9,12.6079439259406
1.9125,20.3688646196873
1.925,13.9503662074104
1.9375,6.24836164756363
1.95,24.473800860359
1.9625,30.2164125641452
1.975,16.5609155905087
1.9875,7.10513269801303
2,21.5527001945375
2.0125,18.1986505359017
2.025,18.7786781071136
2.0375,30.2797298878873
2.05,28.0537528085274
2.0625,13.9594717000458
2.075,8.56839748412652
2.0875,13.3844415075426
2.1,13.1731126482164
2.1125,10.9036653070802
2.125,9.14477843047538
2.1375,4.55264250591554
2.15,8.39409661901933
2.1625,19.2081636231629
2.175,20.958112768322
2.1875,14.924566147965
2.2,16.4633520651292
2.2125,18.5684097624166
2.225,10.177849896889
2.2375,7.01155551474117
2.25,25.3685672588249
2.2625,38.4592009991396
2.275,41.9191439163924
2.2875,39.5593702103646
2.3,36.1552613338443
2.3125,28.3408976834518
2.325,16.220005330479
2.3375,7.82720949152355
2.35,17.6920141593853
2.3625,30.0933612026477
2.375,30.7140943800399
2.3875,25.4750619585953
2.4,32.1957942239706
2.4125,31.5185237335642
2.425,13.041612316437
2.4375,9.8326768596298
2.45,19.3677517361305
2.4625,14.2169542305939
2.475,10.6934316446951
2.4875,10.4187246102176
2.5,7.70794314118998
2.5125,7.53275422035892
2.525,10.2059041331971
2.5375,15.857736899709
2.55,13.0616411162889
2.5625,11.5809239567581
2.575,22.1694926715802
2.5875,22.8737252128026
2.6,16.8170387548153
2.6125,14.144980547535
2.625,9.6182000840027
2.6375,17.111918613851
2.65,24.4543322555785
2.6625,23.6806066595493
2.675,23.7105214258607
2.6875,19.3851615153382
2.7,8.62499283083921
2.7125,11.5554728582358
2.725,6.85045540956377
2.7375,13.6819149091189
2.75,28.9099110813878
2.7625,27.6845592458695
2.775,14.9275179937038
2.7875,11.4190038231539
2.8,17.2979546050744
2.8125,28.9534729480652
2.825,36.2536834762524
2.8375,32.7410214474294
2.85,25.5444245142046
2.8625,20.7103927862413
