0,495827.3505
0.0125,227.741864221241
0.025,110.33469498708
0.0375,8.51087210971117
0.05,46.4880357729965
0.0625,29.6332954168269
0.075,10.2914024200661
0.0875,23.1685306060235
0.1,15.5402202660098
0.1125,17.6479695536518
0.125,11.6225244735239
0.1375,10.2088741143478
0.15,28.0337811480612
0.1625,30.7886533938296
0.175,27.043147917129
0.1875,23.8508375174725
0.2,15.3711200751637
0.2125,11.6504501839301
0.225,13.3518138509027
0.2375,7.89077781500232
0.25,4.71481352111199
0.2625,5.97900420629892
0.275,4.98663003542489
0.2875,8.57575221271175
0.3,11.4325705875788
0.3125,9.55598968655623
0.325,13.1654324838572
0.3375,25.3253938185332
0.35,29.8607721568958
0.3625,23.9759353399378
0.375,19.5555334591473
0.3875,17.4802899503833
0.4,7.8268701001052
0.4125,7.68093588226234
0.425,16.5883440805878
0.4375,24.1019144855791
0.45,29.8827550093475
0.4625,26.2706912095926
0.475,13.7703438438515
0.4875,2.11574049558316
0.5,2.87989394447702
0.5125,6.67269778713386
0.525,11.0603656925601
0.5375,11.1525217929434
0.55,6.95204955862331
0.5625,6.03303604358883
0.575,12.5282497822811
0.5875,13.4819268159051
0.6,7.83195112913034
0.6125,7.07993106197032
0.625,6.28160734017075
0.6375,5.20731114879836
0.65,15.3626886194671
0.6625,19.1486538650057
0.675,14.9053721955156
0.6875,9.03149463415436
0.7,9.33744071104651
0.7125,12.4656152787308
0.725,12.2043020255776
0.7375,15.315258640276
0.75,23.2847854477921
0.7625,23.743631127007
0.775,14.9759351307226
0.7875,10.8047726192157
0.8,11.5919557874257
0.8125,1.98511475793941
0.825,16.8958390096037
0.8375,34.1420308089598
0.85,40.7768515496691
0.8625,35.0288793872371
0.875,32.2923157731685
0.8875,45.4672842365106
0.9,50.7631838193724
0.9125,30.3711049653974
0.925,30.7658236971682
0.9375,113.841446271204
0.95,228.58121406001
0.9625,364.746732803853
0.975,496.799977391649
0.9875,587.261687553344
1,604.404733635366
1.0125,536.771248116989
1.025,396.715869590753
1.0375,217.637111805792
1.05,57.204877662154
1.0625,91.948455224
1.075,141.442188195796
1.0875,187.230028865247
1.1,281.664234324117
1.1125,351.31021082673
1.125,318.544015823116
1.1375,273.577896474835
1.15,519.004316375283
1.1625,891.432461011756
1.175,1176.25013607321
1.1875,1291.50909324717
1.2,1333.37499741086
1.2125,1532.85324132285
1.225,1926.12011446111
1.2375,2300.86383080826
1.25,2485.45396935405
1.2625,2464.98437035204
1.275,2351.70332651154
1.2875,2259.91081307032
1.3,2173.42997510644
1.3125,1983.68304729829
1.325,1630.5055508557
1.3375,1156.24850811473
1.35,672.947576905319
1.3625,325.501572588101
1.375,253.275656399775
1.3875,271.47120496526
1.4,215.94604299599
1.4125,112.441673200363
1.425,19.4667547225912
1.4375,53.3372048079338
1.45,73.3754252460461
1.4625,68.5958300822899
1.475,75.7616355073078
1.4875,101.980548656735
1.5,118.440227572811
1.5125,117.146528842437
1.525,115.07054016078
1.5375,126.510502239186
1.55,135.114440506594
