0,495938.301
0.0125,30.1351936630419
0.025,7.93114434996059
0.0375,9.29482229220385
0.05,11.2168017365901
0.0625,4.88470424684995
0.075,8.84820787540991
0.0875,7.36961886046031
0.1,2.30876889815311
0.1125,4.91905767150063
0.125,2.70948451517719
0.1375,5.29867831493369
0.15,7.23613457156575
0.1625,5.44158380858273
0.175,6.44983678197442
0.1875,6.20178209250036
0.2,2.88561219198273
0.2125,2.77980413874678
0.225,1.91133741412934
0.2375,2.91888289062212
0.25,5.08602552422986
0.2625,4.56287743634893
0.275,4.89588438969101
0.2875,5.37132915168553
0.3,3.48184665369802
0.3125,1.85007032316711
0.325,1.36549755608945
0.3375,0.73381988938685
0.35,2.66071163543248
0.3625,2.93169166064629
0.375,3.19300245399517
0.3875,4.2205867643809
0.4,3.8962191663178
0.4125,2.71012160275381
0.425,2.50716070468681
0.4375,2.17418205209436
0.45,1.1736719109551
0.4625,0.947245673047236
0.475,1.41397429871496
0.4875,2.88192180455889
0.5,4.0004642870351
0.5125,3.92325993457555
0.525,3.9627461449456
0.5375,4.15113909623081
0.55,2.97145336899318
0.5625,1.20901281186498
0.575,0.333968605638293
0.5875,1.59544253607042
0.6,3.72209696614916
0.6125,4.67446610549398
0.625,5.01719524256459
0.6375,5.52594117506997
0.65,4.77644082387193
0.6625,2.95077150493459
0.675,1.63877386053335
0.6875,0.722171559628656
0.7,3.05091127050167
0.7125,4.75218437403865
0.725,5.43291149785177
0.7375,6.12758663364794
0.75,5.84927867395415
0.7625,4.18025010045305
0.775,2.5613605930891
0.7875,0.873385921542543
0.8,2.05655583451022
0.8125,4.17893971985103
0.825,5.16507176947628
0.8375,5.94255918870511
0.85,6.06401407427357
0.8625,4.74660244052296
0.875,3.03303222109666
0.8875,1.35909366801217
0.9,0.991793562319886
0.9125,3.18695605063998
0.925,4.34152699488355
0.9375,5.10136414290637
0.95,5.48459862583038
0.9625,4.64428514385205
0.975,3.13671502217384
0.9875,1.82600943929742
1,1.10747653371419
1.0125,2.33003716755398
1.025,3.28032757835005
1.0375,3.86274356601687
1.05,4.31930426551906
1.0625,3.99804197155647
1.075,3.04834087213005
1.0875,2.36118490105961
1.1,2.22838024156989
1.1125,2.42928077720942
1.125,2.53557664689329
1.1375,2.59909694189853
1.15,2.87341704328126
1.1625,3.04496819207779
1.175,2.9727286871725
1.1875,2.97099744484017
1.2,3.24336880471667
1.2125,3.23846407417263
1.225,2.58347029212171
1.2375,1.78232412569421
1.25,1.49019634752941
1.2625,2.11582995506699
1.275,3.02143605197499
1.2875,3.54532373454749
1.3,3.93134265541617
1.3125,3.93703652703387
1.325,3.01708656798149
1.3375,1.62369815613272
1.35,0.488996369324797
1.3625,1.5860546890657
1.375,3.1399393675612
1.3875,3.95057484734668
1.4,4.23542473670303
1.4125,4.18177699314704
1.425,3.23080006858667
1.4375,1.60274674226638
1.45,0.0622384692664822
1.4625,1.54851950663669
1.475,3.19999946598863
1.4875,4.10018949413577
1.5,4.19818777027999
1.5125,3.96013868326428
1.525,3.06310347245952
1.5375,1.44304004475978
1.55,0.377264485257569
1.5625,1.71348620384464
1.575,3.14026132564632
1.5875,3.98345333014218
1.6,3.94265265367601
1.6125,3.51119624697663
1.625,2.79938969682977
1.6375,1.77157744728373
1.65,1.43987913388054
1.6625,2.12324314374502
1.675,3.05282633170787
1.6875,3.67254351882281
1.7,3.6274238749363
1.7125,3.27882528889342
1.725,3.08584937509962
1.7375,3.05309126653201
1.75,3.05953679567778
1.7625,3.07779825781256
1.775,3.20465746027972
1.7875,3.32827814127642
1.8,3.37161395285269
1.8125,3.56935755450214
1.825,4.12297389859175
1.8375,4.79715314054465
1.85,5.00017363079107
1.8625,4.56330899042202
1.875,3.85986274101778
1.8875,3.20741705108713
1.9,3.21190622438548
1.9125,4.15773384723395
1.925,5.41249098796021
1.9375,6.5521604008937
1.95,6.9676542153527
1.9625,6.31740399171339
1.975,5.00613226978518
1.9875,3.57997836579047
2,3.19107033626231
2.0125,4.65717669330448
2.025,6.48430615417905
2.0375,7.98971032942895
2.05,8.66569174337189
2.0625,8.04382381030953
2.075,6.4322663840627
2.0875,4.51739539451256
2.1,3.51123591449742
2.1125,4.92701972709227
2.125,7.09073115258613
2.1375,8.87970590232946
2.15,9.84648353318808
2.1625,9.47641790157907
2.175,7.90834734205831
2.1875,5.88112603195049
2.2,4.43845217794113
2.2125,5.16485954100418
2.225,7.21558159471773
2.2375,9.1197487427315
2.25,10.3523497521404
2.2625,10.4078341619922
2.275,9.23029800650397
2.2875,7.47110630984452
2.3,5.97833616087631
2.3125,5.81067827148764
2.325,7.10657997159508
2.3375,8.77458456956601
2.35,10.1453243672331
2.3625,10.7123330935459
2.375,10.2213886719087
2.3875,9.07164488134323
2.4,7.87898259712302
2.4125,7.13429374466335
2.425,7.24072151345556
2.4375,8.11314618443097
2.45,9.32619021809275
2.4625,10.3606836924172
2.475,10.7400864567455
2.4875,10.4544876841401
2.5,9.81145968471286
2.5125,8.94247987949543
