0,495840.2585
0.0125,82.3178664153296
0.025,27.1962461313332
0.0375,17.9603483360227
0.05,25.5540359073078
0.0625,6.80306876365322
0.075,17.0432696521743
0.0875,15.8936980213986
0.1,6.99635842337748
0.1125,15.702925829741
0.125,11.2019455017714
0.1375,8.70556965696335
0.15,13.7925624865062
0.1625,8.09716444786954
0.175,9.44885069876908
0.1875,11.6421011924145
0.2,6.39090487303547
0.2125,9.66506703373807
0.225,9.58994106611692
0.2375,5.41207458711453
0.25,8.68613766501486
0.2625,6.93688486363669
0.275,4.57166801377158
0.2875,7.48325646348054
0.3,4.95927237817848
0.3125,4.65709855101862
0.325,6.43558319730205
0.3375,3.41262039961525
0.35,3.44375459741195
0.3625,4.12764394212472
0.375,1.05047523797998
0.3875,2.51666040348642
0.4,2.60876072126548
0.4125,0.408400353606056
0.425,2.4259913224468
0.4375,2.96205052426167
0.45,1.62353195507758
0.4625,1.87067398007172
0.475,3.61843375370818
0.4875,2.66213456467764
0.5,1.53462717754425
0.5125,2.99230797123974
0.525,1.56248975720506
0.5375,3.42567179932865
0.55,5.07667054639636
0.5625,4.46553002704198
0.575,6.24170884127916
0.5875,6.75931346312283
0.6,4.71125511021108
0.6125,5.07407043256805
0.625,4.45494924519195
0.6375,3.82009325094524
0.65,6.57634090006778
0.6625,6.92301551345321
0.675,7.80600828353246
0.6875,9.30307001343856
0.7,7.74396201747327
0.7125,6.39146139963444
0.725,6.03687348882246
0.7375,3.97182953592282
0.75,5.83402462711749
0.7625,7.48030792240981
0.775,8.02885905094669
0.7875,9.90786835922336
0.8,9.60272266413032
0.8125,7.47840625402696
0.825,6.60477495484228
0.8375,4.3925680492935
0.85,3.30982506658888
0.8625,5.76981295610938
0.875,6.70207069808293
0.8875,8.58438267093436
0.9,9.76556752028293
0.9125,8.37092997393268
0.925,7.01032806580653
0.9375,5.65832375550464
0.95,2.34279979739524
0.9625,2.18681610404508
0.975,3.88315078926999
0.9875,5.68933652140934
1,8.12307339695098
1.0125,8.56721821730958
1.025,7.7428152072883
1.0375,7.43419748995683
1.05,5.89871741815628
1.0625,2.75020360864238
1.075,0.851400560909501
1.0875,1.93421434156075
1.1,5.03549222967577
1.1125,7.57335854694107
1.125,8.2706472133777
1.1375,8.83236320412289
1.15,9.0545513891968
1.1625,7.12367964333063
1.175,4.41034523123807
1.1875,2.43894398679537
1.2,1.58488116666326
1.2125,5.35340621456157
1.225,7.77045601479241
1.2375,9.07493525520102
1.25,10.4516314229614
1.2625,10.0400042658721
1.275,7.72891737110591
1.2875,5.67195791729617
1.3,3.06873549309936
1.3125,2.67007902259719
1.325,5.92671989486783
1.3375,7.78038301488534
1.35,9.62488758085718
1.3625,10.5712670935089
1.375,9.25678566445531
1.3875,7.45218042854941
1.4,5.54224741036071
1.4125,2.49788902385823
1.425,3.21554904035262
1.4375,5.12302101209371
1.45,6.75792418765415
1.4625,8.48189484742021
1.475,8.38527520232061
1.4875,7.18315404428159
1.5,6.22569122106297
1.5125,4.18898643201071
1.525,1.80358008742037
1.5375,2.05276481244561
1.55,2.67822694156158
1.5625,4.28676146762045
1.575,5.15103217608047
1.5875,4.74910818936063
1.6,4.69582786892459
1.6125,4.43463332759763
1.625,3.14713988711644
1.6375,2.26969665754824
1.65,1.95468173450175
1.6625,0.900918805567545
1.675,0.51770184592532
1.6875,0.928059581142524
1.7,1.18370742323926
1.7125,2.51479620340179
1.725,3.32722651855986
1.7375,3.7632300172143
1.75,4.93307542424949
1.7625,5.55997314153552
1.775,5.12007520548942
1.7875,4.84889869001115
1.8,4.03496490834586
1.8125,1.89812356052106
1.825,1.63921307750132
1.8375,3.26008981847404
1.85,5.81491220574445
1.8625,8.37851722714356
1.875,9.44804313853869
1.8875,9.77063234651825
1.9,9.45004195368191
1.9125,7.22504901259503
1.925,3.83777620282945
1.9375,1.15028339814843
1.95,4.02344621687972
1.9625,8.48143657076209
1.975,11.6023933426903
1.9875,13.2958413836916
2,14.0956716242262
2.0125,12.854173022965
2.025,9.39475523432026
2.0375,5.11955990715977
2.05,0.586449518387385
2.0625,5.89625645790861
2.075,11.0338376415313
2.0875,14.5561799423287
2.1,16.9301841681515
2.1125,17.3801614519588
2.125,15.0427958455524
2.1375,10.9624265458901
2.15,6.10110707981765
2.1625,3.25013231586638
2.175,8.33356595433883
2.1875,13.4270319479135
2.2,17.4163983070006
2.2125,19.7720802032216
2.225,19.2681764620653
2.2375,16.2769768658045
2.25,12.0361844676602
2.2625,7.36341750598569
2.275,6.59858372221932
2.2875,11.0591262284349
2.3,15.9064954870756
2.3125,19.7149123449446
2.325,21.0754104442481
2.3375,19.6695003302134
2.35,16.6346552454679
2.3625,12.8000724399634
2.375,9.74126745660839
2.3875,10.5076609615194
2.4,14.1334251739487
2.4125,18.0519347794216
2.425,20.4279127189665
2.4375,20.4001637571172
2.45,18.7617666377049
2.4625,16.514267551719
2.475,14.3770501189402
2.4875,13.6350493297644
2.5,14.8354487524962
2.5125,17.0357120751261
2.525,18.6984097544532
2.5375,18.8591662808771
2.55,18.0736729953309
2.5625,17.4566405032082
2.575,17.4156057507961
2.5875,17.7908861898835
2.6,18.3442627970726
2.6125,18.809892575506
2.625,18.4722933166953
2.6375,16.9645785798134
2.65,15.4137073415639
2.6625,15.5541943031862
2.675,17.7179639088291
2.6875,20.3932767069459
2.7,22.1097813281831
2.7125,22.4630418813074
2.725,20.9984689390495
2.7375,17.3922341126573
2.75,13.1759256377898
2.7625,11.8448277530419
2.775,15.2451340763458
2.7875,20.2907040488597
2.8,23.9579843871614
2.8125,25.4070572314727
2.825,24.356581784204
2.8375,20.2600090830685
2.85,13.9979659429314
2.8625,8.90888110350638
2.875,10.9196116851315
2.8875,17.4289606040178
2.9,22.927365082823
2.9125,25.8544434251465
2.925,26.0507597474662
2.9375,22.948444429698
2.95,16.8007993149605
2.9625,9.68035088271685
2.975,6.87828575427358
2.9875,12.7089239177659
3,19.162187535543
3.0125,23.2653876183258
3.025,24.7845539920908
3.0375,23.3089490625784
3.05,18.6448044431352
3.0625,12.1962652948299
3.075,6.58613262642882
3.0875,8.06819831278288
3.1,13.8147329923113
3.1125,18.2332707200718
3.125,20.5748524764772
3.1375,20.6227716250733
3.15,17.9441662232191
3.1625,13.3723670925721
3.175,8.70135511946083
3.1875,6.59997820979676
3.2,9.07919400206046
3.2125,12.3479118745389
3.225,14.5419842285603
3.2375,15.4196638849681
3.25,14.520879332212
3.2625,12.1555722107787
3.275,9.61869499566581
3.2875,7.97199538627167
3.3,7.66662785646445
3.3125,8.17896239904935
3.325,8.76766770364631
3.3375,9.21575615188492
3.35,9.20338060198491
3.3625,8.73093818488562
3.375,8.39814297032042
3.3875,8.50931127864621
3.4,8.46903329724979
3.4125,7.64377801504504
3.425,6.2641897878539
3.4375,4.78849561437813
3.45,3.62456148123972
3.4625,4.00484999670295
3.475,5.47442814797452
3.4875,7.07045731837202
3.5,8.19937276880614
3.5125,8.05818943799282
3.525,6.88196517560961
3.5375,5.30913249041914
3.55,3.03904990627881
3.5625,1.08655219439681
3.575,2.78750355821297
3.5875,4.50040299559788
3.6,6.10877482932746
3.6125,6.89043405022693
3.625,6.68608525973633
3.6375,6.372037069904
3.65,5.7009908280986
3.6625,4.69253205008013
3.675,4.38737082413351
3.6875,4.11782834391858
3.7,3.97096458820667
3.7125,4.43980810793347
3.725,4.65601714925145
3.7375,5.27118142205788
3.75,6.16343103334036
3.7625,6.48446199066151
3.775,6.72257698212956
3.7875,6.59221644299233
3.8,5.47243040488875
3.8125,4.10681561777832
3.825,2.8341013141173
3.8375,2.4248027143993
3.85,4.2719197604025
3.8625,6.00770149251328
3.875,7.34760731319518
3.8875,8.30826161692584
3.9,8.09086932441914
3.9125,6.82055119960219
3.925,5.08414729399619
3.9375,2.57955855836504
3.95,0.759316858439104
3.9625,3.54205800212174
3.975,5.90433004281869
3.9875,7.96882670993832
4,9.04867962165765
4.0125,8.78956283148095
4.025,7.74617942523656
4.0375,5.97048528962019
4.05,3.30287800493169
4.0625,1.12959722450922
4.075,3.02630444913263
4.0875,5.61010865826673
4.1,7.69123476556493
4.1125,8.6271984519174
4.125,8.68545231448452
4.1375,8.15621342329796
4.15,6.74058171471247
4.1625,4.68265369328906
4.175,2.97150388955807
4.1875,2.94185187601811
4.2,4.58771097464775
4.2125,6.27510706053581
4.225,7.50027478657754
4.2375,8.42916267372772
4.25,8.71685437832267
4.2625,7.97938460519618
4.275,6.58848831016444
4.2875,4.90093417551356
4.3,3.01602011817393
4.3125,2.71361920902991
4.325,4.60174994162016
4.3375,6.87249263800296
4.35,8.84708969896169
4.3625,9.72089929308679
4.375,9.39153525826739
4.3875,8.24602327935747
4.4,6.06040219953117
4.4125,2.84703343756054
4.425,0.955225428133409
4.4375,4.112891323266
4.45,7.25798831333417
4.4625,9.49347863896123
4.475,10.3003611469081
4.4875,10.0345048327997
4.5,8.6371590946478
4.5125,5.85954059540064
4.525,2.43296476434324
4.5375,1.06155167094628
4.55,4.49726388281827
4.5625,7.44508382910012
4.575,9.08037994403264
4.5875,9.58076285864465
4.6,9.09338096390601
4.6125,7.24749755244568
4.625,4.46860512567546
4.6375,1.56194235370206
4.65,1.5768166176384
4.6625,4.40146971772303
4.675,6.25872977124448
4.6875,7.12034131191653
4.7,7.27617146315209
4.7125,6.43214016169094
4.725,4.75886392728266
4.7375,3.14524010402148
4.75,2.45070392648684
4.7625,3.05777995403314
4.775,3.76674944569421
4.7875,4.03241262955834
4.8,4.02541108762794
4.8125,3.73072450239567
4.825,3.49975732131195
4.8375,3.86047393336028
4.85,4.72181464752922
4.8625,5.3722736756937
4.875,5.15337727313126
4.8875,4.23568888053006
4.9,2.81759403872731
4.9125,0.622112012905995
4.925,2.01181487923731
4.9375,4.27038766811054
4.95,6.18884909549259
4.9625,7.60113692331133
4.975,7.80886157116744
4.9875,6.9900325932627
5,5.63514531924588
5.0125,3.69966607500699
5.025,3.08035205525544
5.0375,4.82490534092566
5.05,6.76245468803149
5.0625,8.50471134872876
5.075,9.22644656328422
5.0875,8.73979095116618
5.1,7.69020248425125
5.1125,6.06915733602593
5.125,4.73045388508743
5.1375,5.27263215342091
5.15,6.56836575308182
5.1625,8.02836635910855
5.175,8.95511046002921
5.1875,8.71009427469808
5.2,7.87291132709191
5.2125,6.63300190735124
5.225,5.20900200520388
5.2375,5.05370883107761
5.25,5.75345500184131
5.2625,6.60304600241463
5.275,7.34880559384067
5.2875,7.16485224445999
5.3,6.33456407223174
5.3125,5.37484033185869
5.325,4.19254493680732
5.3375,3.85995811265327
5.35,4.41678479285764
5.3625,4.8439611476805
5.375,5.21614327358374
5.3875,4.9854124471267
5.4,3.99857585871982
5.4125,2.97518359543975
5.425,1.99172850457529
5.4375,1.80517949759386
5.45,2.70078493350012
5.4625,3.20261876131234
5.475,3.41479679969615
5.4875,3.34660521518365
5.5,2.67621119617723
5.5125,1.75026721053211
5.525,1.12199300657206
5.5375,1.15156202510901
5.55,1.63532129720976
5.5625,1.97147389404093
5.575,2.23862893791114
5.5875,2.68743088616545
5.6,3.1712234577912
5.6125,3.4505619569884
5.625,3.59252035989079
5.6375,3.66660707431583
5.65,3.34488031369936
5.6625,2.54418247407352
5.675,1.8346738382216
5.6875,2.07538220301276
5.7,3.25059522660827
5.7125,4.46328694408491
5.725,5.27854647931837
5.7375,5.78538062924408
5.75,5.77567849927183
5.7625,4.91790626451064
5.775,3.50219490540845
5.7875,2.15640927135245
5.8,2.24266496448313
5.8125,3.98232741062608
5.825,5.69943747174095
5.8375,7.02750763054858
5.85,7.83419654608951
5.8625,7.62356974749711
5.875,6.34141422341283
5.8875,4.44322232794826
5.9,2.2477397960608
5.9125,2.28182331543358
5.925,4.84713025332662
5.9375,7.19961804878541
5.95,9.01539687421866
5.9625,9.77544173747883
5.975,9.08585907380484
5.9875,7.28655121177638
6,4.65095245701983
