0,495838.353
0.0125,35.7538736363642
0.025,17.7859318809727
0.0375,7.309512257551
0.05,9.49429601472165
0.0625,18.4580230164266
0.075,25.9738636936016
0.0875,28.5026404770642
0.1,30.5289283829627
0.1125,28.9410212284758
0.125,19.2700259728175
0.1375,6.9984233606963
0.15,4.40071265721561
0.1625,6.46422734877995
0.175,7.94858842991185
0.1875,6.83812384365589
0.2,6.8109202736496
0.2125,12.0519053562917
0.225,17.5949493420359
0.2375,20.4230687141883
0.25,15.8905695111142
0.2625,7.68157011235457
0.275,15.7913506849294
0.2875,19.1343471949983
0.3,10.0101044791294
0.3125,8.43600272474191
0.325,16.8051141649402
0.3375,12.5657659161163
0.35,2.56498790919199
0.3625,18.7735557850031
0.375,28.0059752217935
0.3875,25.1669018714101
0.4,12.3475156856061
0.4125,10.9730110046872
0.425,17.8941853432202
0.4375,10.7517510997309
0.45,10.2632690511631
0.4625,26.0737177704553
0.475,27.8788634269526
0.4875,16.2607659944905
0.5,19.3155477862472
0.5125,30.2176098007588
0.525,27.1444268831443
0.5375,25.225788779551
0.55,43.8833087119419
0.5625,54.9171959114972
0.575,44.1778799659083
0.5875,27.6635220117356
0.6,41.0425108217646
0.6125,49.9846322630487
0.625,43.0142584099768
0.6375,55.6167836928873
0.65,84.3867168533526
0.6625,94.8169442193626
0.675,80.487420374876
0.6875,65.4799092353743
0.7,76.9141517642983
0.7125,93.297263997062
0.725,99.7131468682651
0.7375,103.319555299761
0.75,107.987998246502
0.7625,111.200795016669
0.775,117.746295839636
0.7875,129.593867946474
0.8,134.912313952613
0.8125,124.21167665777
0.825,102.955113278016
0.8375,84.5642740408825
0.85,70.6109850057278
0.8625,51.3927259785538
0.875,26.6276979935982
0.8875,7.84785787229095
0.9,5.66039247083014
0.9125,3.71150870231561
0.925,12.7780325343814
0.9375,17.5865897247286
0.95,11.7622864312065
0.9625,2.21143713535318
0.975,13.7371655781264
0.9875,15.2583615140506
1,10.4641107540244
1.0125,22.3333161786132
1.025,34.7219956982927
1.0375,36.8737706228247
1.05,31.9934221633114
1.0625,27.6922772181171
1.075,24.5086658701077
1.0875,18.4054207565698
1.1,9.27586687726919
1.1125,7.50510038326269
1.125,14.2405521217149
1.1375,14.9321178033617
1.15,7.4826212815304
1.1625,5.57090891029525
1.175,17.3429790457658
1.1875,21.5575257810355
1.2,14.7744087025577
1.2125,1.53679211639964
1.225,12.6925305328619
1.2375,17.2823861344347
1.25,16.4286573369745
1.2625,19.4380758210117
1.275,22.3454822703609
1.2875,21.630629114369
1.3,23.4302910385252
1.3125,26.0197977988705
1.325,22.2155783567693
1.3375,15.7611538903194
1.35,17.488610826949
1.3625,19.759240452811
1.375,18.7316850992651
1.3875,18.5331912955772
1.4,14.203745311943
1.4125,4.22888053961268
1.425,6.1699621237195
1.4375,11.879268569502
1.45,61.9739823877676
1.4625,164.331202221066
1.475,328.000637322358
1.4875,553.381925373342
1.5,818.346367181592
1.5125,1070.32807575114
1.525,1236.46308987692
1.5375,1252.65933393479
1.55,1097.18330971782
1.5625,807.518236737415
1.575,468.09764635985
1.5875,176.091382672359
1.6,49.2077739563262
1.6125,88.9151324166573
1.625,60.0481136666445
1.6375,5.82769780386916
1.65,39.0002349227497
1.6625,45.1503277514166
1.675,31.597262767456
1.6875,18.5156240749015
1.7,4.17095769149613
1.7125,20.1344569834814
1.725,35.3772928409124
1.7375,30.7965329348877
1.75,11.4990464300543
1.7625,31.5815971151071
1.775,52.3211695391092
1.7875,53.3410036878648
1.8,41.2229028742014
1.8125,35.5835172803061
1.825,38.0347050824894
1.8375,33.3554193291847
1.85,18.0870650380024
1.8625,6.45335829722676
1.875,36.4127437052083
1.8875,65.1516957515535
1.9,81.7405247673022
1.9125,78.6755683513608
1.925,57.490346578431
1.9375,31.7277920855669
1.95,28.9003782147283
1.9625,38.0543413688662
1.975,35.1984410008435
1.9875,22.0341180178235
2,14.017698509694
2.0125,19.024350557827
2.025,18.3061587575445
2.0375,10.7332192433258
2.05,19.5195187866319
2.0625,38.1369308460899
2.075,52.5310918207459
2.0875,58.6573359097149
2.1,57.0999805995178
2.1125,51.3885226490015
2.125,44.9510061901032
2.1375,39.7844967646972
2.15,42.1742779745571
2.1625,63.6943763172473
2.175,101.988733400258
2.1875,145.17285639348
2.2,181.603999043802
2.2125,204.088989447632
2.225,213.368211539945
2.2375,217.28721758067
2.25,221.402445098035
2.2625,218.107896834076
2.275,190.771848913083
2.2875,130.719517651598
2.3,67.972382780829
2.3125,115.314362873573
2.325,205.277425577231
2.3375,309.843269526881
2.35,474.456761305978
2.3625,711.936051086927
2.375,974.129419224792
2.3875,1188.57006018268
2.4,1291.40204939438
2.4125,1247.43902734381
2.425,1059.67648847512
2.4375,768.93509796188
2.45,444.282255072884
2.4625,166.95809671902
2.475,71.3462806633434
2.4875,118.874026364381
2.5,107.089212526401
2.5125,103.370922726854
2.525,133.117648615579
2.5375,140.589080816175
2.55,119.399444103443
2.5625,109.942886874951
2.575,124.410176565676
2.5875,127.03197688989
2.6,128.677790429318
2.6125,185.611416246071
2.625,279.026126471815
2.6375,354.107034313473
2.65,376.60367330222
2.6625,336.375075269367
2.675,245.444987074991
2.6875,132.814429476536
2.7,59.8526017488131
2.7125,103.540740685157
2.725,140.703475509512
2.7375,137.750226103025
2.75,105.82748145255
2.7625,73.557937875849
2.775,65.9407567102684
2.7875,63.3309137314968
2.8,46.4571839212927
2.8125,34.4685563806014
2.825,49.8619721565311
2.8375,59.2395333873861
2.85,48.3865383495649
2.8625,30.8732666430811
2.875,39.9958075777102
2.8875,55.906096033254
2.9,55.8932589197625
2.9125,41.0788103014171
2.925,30.1211217608444
2.9375,38.1801737363447
2.95,42.8908729632118
2.9625,36.6032722138193
2.975,36.7265978520999
2.9875,51.8137164721423
3,62.0807341763248
3.0125,57.161077729267
3.025,39.2700781147465
3.0375,20.7361111643894
3.05,22.5312029967221
3.0625,30.787713698681
3.075,31.1571920438754
3.0875,26.4104510616752
3.1,26.6369690460671
3.1125,34.2221607569681
3.125,39.7168329752752
3.1375,37.8755473782631
3.15,31.7456068113752
3.1625,32.6945875019076
3.175,42.8060313697594
3.1875,49.911038275689
3.2,46.4753616934762
3.2125,32.3426325547829
3.225,13.0659420145091
3.2375,7.44676687795248
3.25,17.0204244863678
3.2625,18.5527163907033
3.275,13.6757768087012
3.2875,7.51788008716585
3.3,8.89920768605322
3.3125,14.612726830582
3.325,19.1649216204309
3.3375,21.608224368061
3.35,21.7069956909939
3.3625,19.808901736032
3.375,16.8361569696246
3.3875,13.4950538454115
3.4,10.7125561769536
3.4125,12.3789470535347
3.425,18.483612553687
3.4375,23.1196502032589
3.45,23.0463587538579
3.4625,20.8901893524921
3.475,23.5700129922351
3.4875,28.7597008565155
3.5,28.5894776419615
3.5125,21.018115162501
3.525,10.5206589200859
3.5375,4.70374714500108
3.55,2.15935060159699
3.5625,5.42873868452732
3.575,13.2331438601184
3.5875,17.406535847125
3.6,17.0510100306047
3.6125,16.0856391180151
3.625,16.5631108858533
3.6375,14.4337481564589
3.65,7.40621314564244
3.6625,2.13232037132937
3.675,9.55086329008863
3.6875,11.6021937887195
3.7,8.57858647949876
3.7125,6.17625827472719
3.725,8.35714589725646
3.7375,7.68415313810155
3.75,3.01959363025568
3.7625,4.55257268222689
3.775,6.29219416267384
3.7875,5.6593402763366
3.8,11.7416753311357
3.8125,17.2453034357444
3.825,15.9224562676792
3.8375,8.02938901663376
3.85,1.95061549723306
3.8625,7.26434332902824
3.875,6.71481214113833
3.8875,5.86209786193585
3.9,9.5831895175059
3.9125,12.0742665137597
3.925,14.4842191472365
3.9375,17.532049061173
3.95,17.1510444296958
3.9625,11.3312688651604
3.975,2.43015118517867
3.9875,6.81685327157325
4,11.0313631798536
4.0125,9.41268129276406
4.025,6.47034432698143
4.0375,11.2577385795816
4.05,14.6421608872538
4.0625,11.2820584424766
4.075,4.30330951425619
4.0875,8.7581639441814
4.1,11.1217470394638
4.1125,6.55415991454099
4.125,12.5480913232568
4.1375,23.2702778905034
4.15,25.8378344300129
4.1625,18.2153408567718
4.175,5.05967010302309
4.1875,6.67993565517065
4.2,11.2989697260923
4.2125,9.14196475324874
4.225,5.93022042337927
4.2375,5.55081290612461
4.25,2.60715494816496
4.2625,7.16712536656485
4.275,13.55782035527
4.2875,13.2936289640174
4.3,5.4236766085136
4.3125,6.57600471022897
4.325,12.8305929226985
4.3375,8.89701044754886
4.35,6.1940314331773
4.3625,21.9157779085598
4.375,30.5614876480115
4.3875,26.2351639017861
4.4,11.7778511738509
4.4125,5.70991670191276
4.425,13.9560552032888
4.4375,13.0012335834619
4.45,8.12042399327659
